trial,score,test_score,time,alpha
0,0,0,1694011709.3818214,0
0,0.5755647834543689,0.5774714719354381,1694011709.4025826,1
1,0.5754688567352325,0.5770887371245328,1694011709.4233537,46805.661787929566
2,0.5754688567352325,0.5774128808470991,1694011709.4440823,2.9670337863034555
3,0.5754688567352325,0.5770887371245328,1694011709.4657528,53314.28627759007
4,0.5754688567352325,0.5770887371245328,1694011709.4889498,140.6565421742432
5,0.5754688567352325,0.5770887371245328,1694011709.5123792,94.90481478948041
6,0.5746317322607812,0.5766990343625845,1694011709.5278342,0.0014484214768350312
7,0.5754688567352325,0.5770887371245328,1694011709.5506685,57908.79763853592
8,0.5754089770130386,0.5754494596420966,1694011709.5614054,1.1542570931089796e-05
9,0.5747940927015556,0.5766990343625845,1694011709.5758605,0.0033870657230750177
10,0.575164691579213,0.5770845161541894,1694011709.6004953,0.12247292278139695
11,0.5754688567352325,0.5770887371245328,1694011709.6259103,381.7640661014113
12,0.5754688567352325,0.5771329233140807,1694011709.6512177,2.6040056562757834
13,0.5754688567352325,0.5770887371245328,1694011709.6770675,1479.4522352842744
14,0.5754688567352325,0.5770887371245328,1694011709.702604,9.445640980564434
15,0.5754688567352325,0.5770887371245328,1694011709.727774,3246.4046358647133
16,0.5753434370185976,0.5772587484300334,1694011709.7527637,0.3104160117566938
17,0.5754688567352325,0.5770887371245328,1694011709.7829635,16.316192307520907
18,0.5754688567352325,0.5770887371245328,1694011709.8089266,3871.961549617377
19,0.5754688567352325,0.5770887371245328,1694011709.8379676,38.657559708610314
20,0.5753428412004663,0.57725951892462,1694011709.8618073,0.5413245575375032
21,0.5754688567352325,0.5770887371245328,1694011709.8879268,17.123269619972216
22,0.5754688567352325,0.5774132493445101,1694011709.913707,1.6782981009302216
23,0.5754688567352325,0.5770887371245328,1694011709.9409008,423.65259992432766
24,0.5748393748795331,0.5767996006560058,1694011709.961132,0.051487729195321276
25,0.5754688567352325,0.5771313823249077,1694011709.987751,3.5470780392556933
26,0.5754688567352325,0.5770887371245328,1694011710.0156066,12743.557312339004
27,0.5754688567352325,0.5770887371245328,1694011710.0416665,92822.42996653581
28,0.5754688567352325,0.5770887371245328,1694011710.0686855,479.73175524053704
29,0.5754688567352325,0.5770887371245328,1694011710.0949206,25101.114993093164
30,0.5754688567352325,0.5770887371245328,1694011710.1205213,14062.708814116368
31,0.5754688567352325,0.5770887371245328,1694011710.146489,81.78564546972497
32,0.5754688567352325,0.5770887371245328,1694011710.172851,9081.343269507994
33,0.5754688567352325,0.5770887371245328,1694011710.19852,86987.22482948659
34,0.5754688567352325,0.5770887371245328,1694011710.2246625,1503.9676047988623
35,0.5754688567352325,0.5770887371245328,1694011710.2513397,90.19341476031762
36,0.5754688567352325,0.5770887371245328,1694011710.2777433,20436.930390314574
37,0.5754688567352325,0.5770887371245328,1694011710.304819,204.5462979528536
38,0.5747943906106212,0.5767532704815216,1694011710.3247254,0.018915306315537096
39,0.5755612085455812,0.5774737834191976,1694011710.3498056,0.7530444001887303
40,0.57556061272745,0.5774736494201391,1694011710.3747168,0.8318650148745452
41,0.5755647834543689,0.5774714719354381,1694011710.3992472,0.9205910987079571
42,0.5755647834543689,0.5774714719354381,1694011710.4238353,0.9405554307486468
43,0.5755612085455812,0.5774737834191976,1694011710.449075,0.7047298364418999
44,0.5751810765778232,0.5770974470633369,1694011710.472568,0.27286510177804446
45,0.5754688567352325,0.5770887371245328,1694011710.4985614,5.005478279389857
46,0.5754688567352325,0.5774132493445101,1694011710.5227597,1.2518928004690657
47,0.5748423539701895,0.5768047596197589,1694011710.543741,0.09901582533392769
48,0.5754688567352325,0.5774132493445101,1694011710.5678866,1.2534622956913377
49,0.5754688567352325,0.5770887371245328,1694011710.5941598,6.200830353406564
50,0.5755612085455812,0.5774737834191976,1694011710.618972,0.5949698729636457
51,0.5753428412004663,0.57725951892462,1694011710.6425683,0.4022809990133287
52,0.5754688567352325,0.5771329233140807,1694011710.6690397,2.607759310368825
53,0.575164691579213,0.5770846166534833,1694011710.6927567,0.19529232494450982
54,0.5755612085455812,0.5774737834191976,1694011710.7175875,0.694940742031107
55,0.5754688567352325,0.5770887371245328,1694011710.7443626,10.803871280445188
56,0.5754688567352325,0.5771329233140807,1694011710.771936,2.4761972415449676
57,0.5755612085455812,0.5774737834191976,1694011710.7966795,0.7290938405643724
58,0.5748423539701895,0.5768047596197589,1694011710.819037,0.08514425015863276
59,0.5751810765778232,0.5770974470633369,1694011710.8427968,0.2654179835824219
60,0.5748393748795331,0.5767996006560058,1694011710.8633435,0.04469885488665202
61,0.5755612085455812,0.5774737834191976,1694011710.8883245,0.6933523727312181
62,0.5754688567352325,0.5774132493445101,1694011710.913502,1.1597711063789187
63,0.5754688567352325,0.5771313823249077,1694011710.9392183,3.770695742587682
64,0.5753428412004663,0.57725951892462,1694011710.9629092,0.3651164658504399
65,0.5754688567352325,0.5774132493445101,1694011710.9870448,1.6292661951220462
66,0.575164691579213,0.5770846166534833,1694011711.0089052,0.18055379283214684
67,0.5755612085455812,0.5772835717556248,1694011711.0339146,0.558558785000287
68,0.5754688567352325,0.5770887371245328,1694011711.0617077,8.297425936914554
69,0.5754688567352325,0.5770887371245328,1694011711.089507,22.599415156291187
70,0.5754688567352325,0.5774132493445101,1694011711.1147478,2.5659648665421213
71,0.5755612085455812,0.5774737834191976,1694011711.1397824,0.7132415641877191
72,0.5753428412004663,0.57725951892462,1694011711.1641555,0.40221186735192793
73,0.57556061272745,0.5774736494201391,1694011711.1885395,0.8397543432608257
74,0.575164691579213,0.5770845161541894,1694011711.210751,0.14900284599993505
75,0.5754688567352325,0.5770887371245328,1694011711.2367067,5.5977509817516085
76,0.5754253620116488,0.5772835717556248,1694011711.2613897,0.5093554473064834
77,0.5754688567352325,0.5774132493445101,1694011711.286648,1.6564204582269448
78,0.5754688567352325,0.5771329233140807,1694011711.3127112,2.5160942508293376
79,0.5751810765778232,0.577084281655837,1694011711.3368237,0.2407054910212147
80,0.5754688567352325,0.5774132493445101,1694011711.3616905,1.1256793351513101
81,0.5754688567352325,0.5770887371245328,1694011711.3877664,4.5927622995219695
82,0.5755612085455812,0.5774737834191976,1694011711.4130843,0.7002525109254991
83,0.5755612085455812,0.5774737834191976,1694011711.4381018,0.6843924471811441
84,0.5753428412004663,0.57725951892462,1694011711.4617782,0.3536373422140875
85,0.575164691579213,0.5770845161541894,1694011711.4836435,0.13034457630603866
86,0.5754688567352325,0.5771329233140807,1694011711.5105963,2.2168905919639106
87,0.5754688567352325,0.5774132493445101,1694011711.5344489,1.3095661563640404
88,0.5748393748795331,0.5768047596197589,1694011711.556577,0.0723393329940568
89,0.5754688567352325,0.5771329233140807,1694011711.5836406,3.4537455223079783
90,0.575164691579213,0.5770846166534833,1694011711.606421,0.20493548514398047
91,0.5755612085455812,0.5774737834191976,1694011711.6301432,0.5848683243764261
92,0.5754253620116488,0.5772835717556248,1694011711.6547985,0.4868027275018685
93,0.5755647834543689,0.5774714719354381,1694011711.6789553,0.8826445185505527
94,0.5755647834543689,0.5774714719354381,1694011711.7030382,0.9641557168958086
95,0.5754688567352325,0.5774132493445101,1694011711.727823,1.294834501302773
