trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505892.53760980,0,0,0,0,0,0,0,0,0
0,0.02620940616103673,0.006135909540806117,1693505893.3961854,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.02818921637887506,-0.026044531837696505,1693505894.1547995,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.15587313067540998,-0.2783264408899382,1693505894.659598,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.15567917554189625,-0.2779920915999732,1693505895.617715,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.011137245566341547,0.02689460534946253,1693505896.3991418,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.11200434041881113,-0.20330213995891344,1693505896.9606395,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.15417838186339794,-0.2753315078653349,1693505897.661349,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.15591089762637922,-0.2783911517575357,1693505898.155526,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.1558101100790199,-0.27820169790142146,1693505898.8470142,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.15584305276854638,-0.27827685870859376,1693505899.5652022,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,-0.002243697259203481,-0.013412878297663244,1693505900.2556176,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.06006219006384805,0.10781123533455872,1693505901.1653616,7,0.10202784440286156,0.9101753464816607,0.8782088811302227,0.8214049075657615,0.9996988575259426,1.2699810085513833e-08,80.88258270445188,4.395843912462338
