trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506165.21168520,0,0,0,0,0,0,0,0,0
0,0.4686321010472193,0.4363534760245944,1693506165.8569272,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21905180990134676,-0.21808312405480113,1693506166.323914,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.4028881357443095,0.3829118767128862,1693506166.7721848,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.2529975261454336,-0.25128924986118206,1693506167.3565862,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.03045468087225811,-0.034031357884309,1693506167.9774072,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.23802119624809093,-0.2368007266608354,1693506168.5670044,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.23294341165206434,-0.23175541850239956,1693506169.057426,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.2167593478892471,-0.21605496488477494,1693506169.5642216,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.2209938209786768,-0.2205009468953465,1693506170.101338,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-4.596341972806783e-06,-1.9712069962762868e-05,1693506170.530534,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.4309361166747838,0.39377924117928553,1693506171.4297812,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.40730251231003023,0.3598026775234693,1693506172.1249535,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.3267647593446322,0.3037884958068586,1693506172.795567,7,1.5867368798016504e-08,0.9777286369000427,0.10928071478818513,0.8738291216145646,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,0.25478173773774626,0.23848087195992473,1693506173.6754506,10,0.021395592486359808,0.9954624673492354,0.08783487269889483,0.8523742096634022,0.9984296132781347,1.3401482061860431e-08,70.13544891342418,1.845084502484066e-06
14,-0.25314049616147183,-0.2514288062949992,1693506174.1492636,11,97243.44405969665,0.9103238630502395,0.9584690215669884,0.9956910855083121,0.9007347572642352,1.401344068191336e-05,0.43757282945866466,1.3099655026652816e-08
15,0.3895954232531521,0.37219763074998513,1693506174.791761,7,0.000898523515760837,0.9262388179468326,0.15614578150400507,0.8140227476285162,0.8028909880911179,6.49493491568802e-07,0.00031797218554644206,1.1352950791783629e-05
16,-0.08583237311078262,-0.08784759309576429,1693506175.2663953,1,0.8519848005366126,0.8232075822568441,0.03328924340026888,0.933340455688018,0.9239193442637594,0.00016139550185036115,93.74857023850917,2.691740672778949e-07
17,0.456706091475363,0.41871494129173525,1693506176.1346252,11,0.0006140046960436927,0.9466189507215566,0.19973703177538926,0.7940550458766125,0.8435491144349786,4.934478904240182e-07,3.6134057073895365,1.2461439075023418e-05
18,0.44672593486930834,0.4238787903239156,1693506176.8232217,8,0.30421876193880637,0.9314589441096431,0.21589840978617345,0.774945129467894,0.8408315463273753,2.812441245027569e-07,2.344095972120705,1.3116504012560143e-05
19,-0.07758035631703653,-0.08347627603660124,1693506177.4054496,5,0.002783777000901268,0.841074590163197,0.020298699583431605,0.8961370265182412,0.7252023171946329,0.00025527844073119476,0.00038837873634752157,0.01378206822571424
20,0.40336948092950986,0.3786027682450652,1693506177.9621456,4,0.10162291772749531,0.9379802857268714,0.22755042808461856,0.827914313504892,0.9423265256121497,2.4397408419558284e-07,0.4617401300682609,1.5887675341982188e-07
21,0.456142758464137,0.4330081231875992,1693506178.6507416,8,0.3689903665635254,0.9308731240618382,0.25440900390022625,0.7903447183931716,0.8330454664310925,2.2588851480437642e-07,4.393587085312663,7.044956451031928e-06
22,0.45455933815827543,0.4349535972727524,1693506179.4257214,10,3.145412291294262,0.8790865155979382,0.2381706439335439,0.8009620584007455,0.833611714753546,2.976971653592523e-06,13.348087706104518,9.626190342745184e-06
23,0.4817653386445164,0.44504603900291295,1693506180.014893,6,0.0007495597116150989,0.9395433781744124,0.35008489555397154,0.7737982528501649,0.7597801626905033,6.56360630085773e-05,5.929135375819905,5.299400424877232e-05
24,0.1740474118270755,0.16324201550316242,1693506180.5838501,5,0.0009045386304354755,0.9561557007586936,0.06835281713815844,0.8518551906236218,0.7576497171058885,0.00011736238614268402,0.20846812932012085,4.5967096021107e-05
25,0.4761791182007139,0.44721328411504646,1693506181.1680841,6,0.01557457935698884,0.8930147352810986,0.350428481058619,0.7568261557920021,0.7191443793432202,3.9710441584824785e-06,3.747808253573457,0.0065743849862127494
26,0.45979705798149006,0.44656673183205764,1693506181.743378,6,0.03236167831167604,0.8974761458554747,0.4168489972135009,0.7409049500956919,0.6782033423574421,3.081651792897939e-06,5.781900644774332,0.005199326031301332
27,0.22966619757667683,0.2121934016385273,1693506182.3501794,6,0.014966652169724546,0.8554026471653614,0.08262342290805312,0.9092693061490712,0.6364613819081976,0.051542302567851306,14.399167862404981,0.20849966807634077
28,0.43421499739383074,0.3995511923011362,1693506182.8655605,3,7.4707585669018055,0.8000089285688915,0.39598542817505156,0.7616225919871205,0.7587305630570959,0.000659291493897412,0.11490423508799022,7.177464141830852e-05
29,-0.16502494090081443,-0.16715212675598168,1693506183.4574165,6,22.4441375062785,0.9985419455091411,0.008681986062923091,0.6475279353251222,0.9599157920790506,0.34520141593811327,0.45013416041718923,0.002737478596430705
30,0.05081867535591744,0.04229036042432699,1693506183.9726598,3,0.17498462821452263,0.9083381671923206,0.049310344246749016,0.836575514909953,0.734189397236214,2.223814301402947,1.1396850517348798,0.12310364367306988
31,0.4753690505778311,0.45757232384735147,1693506184.5535088,6,0.0674588006575236,0.8891910497637588,0.4020425583629182,0.7450369687760642,0.6955543155486862,4.0409646339466625e-06,9.841875764314882,0.0028493716950680373
32,0.3107681446679911,0.2899237911802527,1693506185.1668024,7,0.08582055913193047,0.9603960176810697,0.10927443205675362,0.7630666934218563,0.709933832060903,0.0016945889309614866,14.032909816697076,0.0011303076058807508
33,0.46266412215306574,0.4386542001798671,1693506185.7430892,5,0.008640444230741924,0.8961649658295615,0.5039172053880195,0.9454174697394886,0.6020460709063319,4.4267724097939555e-05,16.98232228345481,6.16077795534629e-08
34,0.4448203541175929,0.4229880632295314,1693506186.4071412,8,0.00029227706517825447,0.9568280186021911,0.38503946654945514,0.8885228607152168,0.6806487886048422,4.389984416337969e-06,0.09483220518967228,1.3984072488408346e-06
35,0.3713055155698616,0.3471416483482549,1693506187.0634177,7,0.00012814668822653256,0.8713961444566516,0.13611631446734157,0.865036703485669,0.7774938087785264,6.200044980339986e-08,0.0034649976170400038,0.0005234495351863085
36,-0.04068995430740596,-0.046846793114838414,1693506187.6356056,6,2.48046745160089e-05,0.8375325633660715,0.02421743280767535,0.6617688283060618,0.6973263747076311,8.197406986772148e-08,0.927438723115418,4.605191283888e-08
37,0.4013970717575138,0.3671299929338101,1693506188.1771061,5,0.006020608296908776,0.8841755730765064,0.5917581470680539,0.6199900931659721,0.7331877093167747,83.55406904889367,8.783587319136423,3.974546152219459
38,-0.24548710609569424,-0.24394629859464478,1693506188.6967099,4,1.0537377905808085,0.9682467409371747,0.0008642899822179696,0.7218026033427765,0.627904848848209,1.4717294043199133e-06,38.58126061893299,0.00018897887018822746
39,0.04094738103347939,0.03621470507018021,1693506189.1988666,3,0.002442205020257771,0.9127057446233929,0.0477429790239052,0.6966631448402617,0.701220585788812,2.9397698871245946e-05,2.2325918909537137,6.988159352436434e-07
40,0.4599523829934353,0.4329267093109943,1693506189.8268242,8,0.041164966274384596,0.7997860995140094,0.32382731645766444,0.7469457427814976,0.5798121255120624,8.022945492809338e-06,0.3703239905580086,0.0009144765763111518
41,0.4815708891370075,0.4490710170196113,1693506190.4046571,5,0.011330858030318837,0.8996238402749837,0.49911067593119435,0.9553783553820014,0.658505644530674,4.27159537631384e-05,25.743583980208623,8.499476619536607e-05
