trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
22,0.022839817347288793,0.028567492697062935,1693505685.2785742,2,1.171074186551958e-08,0.5617578947978266,0.37901979752183557,0.5356240379703976,0.9445134446697536,8.465580794442919e-06,0.001319914793714164,0.20090283980696122
23,0.018219777933662917,0.02048405456359359,1693505685.4866712,3,1.8353593007270238e-06,0.5724615304820142,0.16247761947012054,0.5729426304314549,0.8945068087794907,6.031947243818463e-07,0.00776011259535123,0.008228608969306276
24,0.02310901111925301,0.02758590062926969,1693505685.6966288,1,1.065842460712254e-07,0.5071282383054638,0.8252481675722807,0.500684670952537,0.977098638266874,4.098660567113113e-08,0.00022839530608377272,0.7792402801991196
25,0.02293791936434808,0.028805081622095163,1693505685.8950622,2,2.1332737987827364e-06,0.5005590886346871,0.38459806584660444,0.5071247876765688,0.9990803570348152,1.6582577148634613e-08,2.1578491991741397e-05,1.047524305357761
26,-0.0020357041441425583,-0.014155991385075284,1693505686.1053212,4,3.2436178963376165e-07,0.5466986131893534,0.0952025362856147,0.5470358416817367,0.9558949946371574,1.1320692854632231e-08,0.00012962995660027954,9.62597810761879
27,0.022913726290160752,0.028598301132025328,1693505686.3084903,1,5.1584749970655185e-05,0.501629509330475,0.40380659103660904,0.6553180830428096,0.8619667915604465,2.8538354973644516e-07,0.00030889411246739243,0.5487641598263182
28,-0.023486485347644415,-0.05175720639921222,1693505686.5251086,3,9.50741701524754e-08,0.5550468663366014,0.06425352929222082,0.5032519976745004,0.960433845022298,1.8714614081699268e-08,4.684635615957612e-06,0.024338164533374285
29,0.021700216773174796,0.02620787783832601,1693505686.7336931,5,7.94748501128451e-06,0.5903515610611281,0.20907179428431064,0.5424214077426763,0.9958237668173175,1.1625091516822148e-08,2.2250700318951866,0.008914607150564718
30,0.02280819855429339,0.02824783147691967,1693505686.9382632,2,0.00036201638548941247,0.5353983090821952,0.4761885843742398,0.6048467875019324,0.9216415161809766,1.6955657513880242e-07,0.019765602169319486,0.28909081552545074
31,0.02312656960582704,0.02760250463270808,1693505687.1438816,1,4.987955657232755e-08,0.6154937460858213,0.7658642383355749,0.6008017370068492,0.9118351888764026,7.193225459046091e-07,0.0013922891566385545,0.0943632427384863
32,0.023077481803895017,0.027005504582352846,1693505687.3375933,1,7.452656769003665e-07,0.5472287006904782,0.9394324561172243,0.5383628590710094,0.878946418050176,4.6952101239640364e-07,7.891947775177096e-05,0.06802722363638322
33,0.023107054297664686,0.028591169812522743,1693505687.5553675,2,1.570192321955453e-07,0.6062466831081995,0.37427675994842136,0.6104802668545003,0.8203153493572283,4.3963987850828384e-08,0.0006791341418498094,2.3155681970908093
34,0.013334949351039183,0.012097159768866939,1693505687.7593477,11,2.749202910276467,0.5001455047770339,0.13323144637854165,0.565526574801038,0.9200586047508503,4.355825912329519e-06,0.004368682970129189,0.37186633595475926
35,0.02288113948736903,0.028395755010963808,1693505687.9721322,1,3.6988339263701247e-06,0.5669793536636251,0.5440369537321769,0.5274745230225311,0.8643753135760078,3.227854350809441e-05,0.0004071318874271627,17.66777516885115
36,0.009729468302141608,0.012663853144449289,1693505688.1751997,3,5.639893319442243e-08,0.5214146736639095,0.22256919959993918,0.5716153773801848,0.7898149373649906,6.89934949925733e-08,0.00012212213232636613,2.4641926830954795
37,0.022862913164669152,0.028195553660538386,1693505688.390806,4,4.974329524902542e-08,0.5392889394318359,0.4964398532510058,0.620578075996904,0.9713654948910146,7.571442455759774e-07,1.0024117581837963e-05,0.0055375015250139015
38,-0.037898184711121496,-0.07623720621822794,1693505688.6025205,2,9.210748786908621e-07,0.5870897436505945,0.05241046047798842,0.5261792634671278,0.9409994867807855,6.136457707780615e-06,0.0015942778691049606,0.04006316498522715
39,0.0009547144414130404,-0.00788159906213326,1693505688.7995865,7,4.939632678369863e-08,0.5243233601796408,0.10753267662337722,0.5003860470547881,0.8109036773775896,1.8342335575743158e-07,6.558433174488e-05,49.529919333124255
40,0.022872894059804083,0.027932756685237092,1693505689.002278,5,1.8922040891885767e-05,0.7160424627915507,0.6571224142923946,0.5482465003682466,0.8981811592642084,6.693540970049194e-05,9.690772459168267e-07,0.004617473036950783
41,0.023055556609810957,0.02865457241401881,1693505689.214502,2,2.488248564393599e-07,0.6156727326794947,0.31580951188165957,0.5947260937824443,0.8265010011560427,5.2491463176481097e-08,0.0005756971950058224,2.7121416018087445
42,0.02306454308449879,0.026939056340535616,1693505689.4189062,1,9.764075930896901e-08,0.5565447137615881,0.9665660136092051,0.6191944752650089,0.862987222613826,2.956091924476122e-08,0.0034031312010711127,0.15434195521914934
43,0.0025789443163679593,0.0031493141039197203,1693505689.6330485,1,7.071669838719512e-07,0.5881383138279099,0.28559155467714475,0.6650882607043938,0.7870083351706947,6.071134260768305e-08,0.0005990870676114308,0.5302648720509222
44,0.023182321093130787,0.028175603512080594,1693505689.8460968,2,1.0060202530388704e-08,0.62572335881009,0.5780793556014503,0.6880065861339152,0.8207798657565409,9.927835604670916e-07,0.00016214785680254153,5.075531342058076
45,0.023157066831510087,0.02817189338003634,1693505690.0556796,1,1.1115157741436792e-08,0.6313552366078816,0.6087377494274875,0.5249554547080278,0.8440560889088653,4.853953645111463e-06,9.714579486346596e-05,5.969329546425506
46,0.023119083554036246,0.02839840090838419,1693505690.2686787,3,1.5710715868506744e-08,0.6374833273321573,0.5376720305232525,0.6411493964963804,0.8383402411521554,3.2237485290286817e-06,1.386863559602519e-05,13.01819135902662
47,0.011732481750238888,0.011459300549960583,1693505690.476757,2,1.0865653486615883e-08,0.680391855748746,0.14606484370008788,0.6759916060326848,0.868317826412357,1.6402878313953982e-06,5.805213141731972e-05,71.41672423103549
48,0.020288683796451656,0.0254097140192292,1693505690.6772158,1,3.3541299487175653e-08,0.7296524770278535,0.21747687727311685,0.5815757834087784,0.8879559811904697,8.460351731688375e-06,0.017258993137927545,22.844048330225565
49,0.023105494646924907,0.028564124301221128,1693505690.888544,2,5.754726458659584e-06,0.6589905494384041,0.5265151460670076,0.5256151582304291,0.8432784602022861,8.94379650572712e-07,0.00012988818916939254,9.706360973433467
50,-0.0887150709750828,-0.1633801048361445,1693505691.1020956,4,2.836240275809121e-07,0.628563677869344,0.023424749379253287,0.5579468610592314,0.8151845162257668,2.932947541382476e-06,4.612658941371858e-06,6.089369566178125
51,0.021076647148698835,0.027501518160376826,1693505691.315555,3,1.3868737140139254e-08,0.6396723004662888,0.532271848709676,0.6865343056890726,0.8389718124880444,1.839212074288784e-06,1.993360105575934e-05,96.56215794316341
52,0.00274615568588521,0.003811928962420108,1693505691.5284226,1,2.9526494896445585e-08,0.6648898610111411,0.6096997888166846,0.6336812549910371,0.7816865368358938,5.2790136972576494e-06,1.4544007912505468e-05,4.487878916141588
53,0.0207569468361104,0.026133984762466977,1693505691.7419405,2,5.388318457029306e-07,0.6241155896057176,0.23454603383983497,0.6943273310066694,0.8334458097545125,2.968658020015983e-07,0.0021723716076918814,28.139416778272054
54,0.02277653042001604,0.02643801650117905,1693505691.9595559,3,3.815975152377497e-08,0.605363116743552,0.9745507327096401,0.6464039566765843,0.9059491751947024,3.3146889679330166e-06,3.230024652969801e-05,1.633689839084799
55,-0.0068650484717918125,-0.02205639825510408,1693505692.1702874,1,2.138737397649314e-06,0.6486639464846513,0.08817837419563045,0.7237514855415217,0.8792938433374721,8.695827392554143e-07,0.00020610305095895783,12.713903614000822
56,0.022901133388466444,0.02856486847219497,1693505692.374726,2,1.3242366083145445e-08,0.627983172467612,0.32192413757898547,0.5787587584252638,0.8016489322197369,1.2715931310786742e-05,0.0013602909840901372,0.19900522504088025
57,0.023114546412739467,0.02837109863817111,1693505692.5928352,1,1.2503292094610367e-07,0.6814047083151241,0.6791187991202503,0.6293326811268711,0.8449047492832554,4.6776008481528646e-07,4.1399366698097635e-05,6.019999949428485
58,0.019065291664960737,0.021872218860941817,1693505692.8016376,3,4.3728887492572756e-07,0.5694694608942059,0.1699334206792551,0.5558908685164905,0.8570454509269423,2.3985208827595734e-05,0.0003601921216605321,0.7815120349417951
59,0.019748913526979273,0.026445164019495593,1693505693.0275183,2,1.6058095136085805e-06,0.5991845627009188,0.3407194752005753,0.5201283548347413,0.7463694903183106,2.0367801396542827e-06,0.00013147716674502446,0.09592709112577433
60,0.022851773350692994,0.02832036503617741,1693505693.2254243,1,2.6172206801350803e-08,0.528347128377199,0.6308723597244003,0.5902257787234648,0.8905152457128727,1.4464735585081493e-07,0.0010547825573541138,29.846763552143333
61,0.023115204049479976,0.02826789540088226,1693505693.4495094,1,1.4900840104337347e-07,0.6782639337576031,0.6970143604668035,0.6359292223060129,0.8485081181414611,5.399782603487351e-07,5.480304109609807e-05,4.001445634881923
62,0.02313045215343934,0.0281873597628558,1693505693.6508453,1,1.1059385158552463e-07,0.6435393591728146,0.6273418292020454,0.6624425307937003,0.8234425190113999,4.0328565336722554e-07,8.889679463041221e-05,1.69227009527198
63,0.02310842580028316,0.02862028917809556,1693505693.8805423,1,7.884894122004958e-08,0.6501098266390448,0.43595593931122106,0.6570089674427356,0.8266926770701222,1.1032628121963815e-06,0.00038566547956470456,1.220180689281486
64,0.022673449185423578,0.02843407072761328,1693505694.081481,2,1.0212599131703586e-08,0.5788398398601765,0.26970240587191335,0.6103490817148745,0.9064297789880614,2.2276225670370218e-07,0.00016602616790435735,0.3212407752488682
65,0.023128078069897473,0.027792496411174872,1693505694.3120823,1,2.942813259576803e-07,0.6193967932208018,0.7101567614793359,0.5370401463614786,0.937681726686411,3.69067948108006e-06,0.00657575495063041,1.287372729200972
66,0.012103019701225293,0.010518340729225528,1693505694.509621,1,1.2120268219993544e-05,0.6044534537181427,0.13412200526718715,0.5421562369486402,0.929742407404146,1.257904874614037e-07,0.01047927207703667,0.8498397777976326
67,0.023109666223279812,0.02790216260660139,1693505694.7259989,1,3.533865543153756e-06,0.5538171548865578,0.7180359498194532,0.5227684059860722,0.8754667104120192,1.0471766389192752e-06,0.0024983629374401607,1.6976132596232163
68,0.019768208640586593,0.023370705040010487,1693505694.9398303,2,5.759542584921409e-07,0.5175772640164906,0.17982997635172873,0.563647041276029,0.9142048417561345,3.789250255867675e-07,0.0012572064817610508,0.3945267727218227
69,0.022999978977224167,0.026602212217126997,1693505695.1539674,1,1.12877574848394e-06,0.5396090853438821,0.9901044798388831,0.512994510573581,0.9443790755051642,6.938350662735187e-06,0.00450650657497408,0.0488886483786678
70,0.022863928332548134,0.02837506955339497,1693505695.3795633,9,2.4308667936441873e-07,0.5709502751130349,0.36736151888966,0.5342570397752914,0.891814645766888,2.3605233470950182e-06,0.0006876715160739185,0.22200746856652476
71,0.02317333901950147,0.028359535872956254,1693505695.5950441,2,6.955997318794994e-08,0.6342452693387616,0.5149702936604187,0.6039266148031698,0.8559151969299917,3.7061256993300647e-06,8.65143121850094e-05,5.307612880025532
72,0.023133969906592333,0.02860135614353787,1693505695.8091888,1,1.7611281581781433e-07,0.6222333938150124,0.42406605773165956,0.5985558215063831,0.8725451060538069,1.4611884333598408e-05,0.00025092705955832476,2.06693299942927
73,0.02314972814694427,0.028456572572485794,1693505696.0287585,2,1.211536676768232e-07,0.6174609983518332,0.4459986141273763,0.5145763044791762,0.8565567147170927,1.68921469781266e-05,8.9636136867836e-05,6.70604236713724
74,0.023162354581480082,0.02828249732017296,1693505696.2476149,2,7.928298542806882e-08,0.596389994692509,0.4307000514809517,0.5129773424382023,0.8711625359959492,1.5590369280815123e-05,9.404309714158146e-05,3.0452446782810974
75,0.023139084297282952,0.028402772867654025,1693505696.4699256,2,3.313711901467997e-08,0.5959143387843889,0.4109864112932335,0.5159705890761637,0.8561767881813023,1.6976180038510465e-05,0.0002446255031465649,6.895914443089696
76,0.022689908720771146,0.028373569034494395,1693505696.6925929,3,2.8372371047389733e-08,0.5126643015100696,0.2735068734018957,0.5128143446532424,0.8593284933781885,5.060097866943808e-05,8.476393352320346e-05,6.997611064532823
77,0.0036119995564911633,-0.0048192514186991,1693505696.904445,2,7.534763364081219e-08,0.5917489083673804,0.10516027196074877,0.5130030943835057,0.854196628208437,0.00010143717459765544,2.8837239425221516e-05,3.6497036604445
78,0.019234849310142188,0.023235543999736374,1693505697.1260014,3,2.476592320329122e-08,0.5625933610440236,0.19173444247099666,0.5489382036732322,0.8758256907460396,2.322479467991659e-05,0.00020172602645721906,16.849268241614215
79,0.023143924945172256,0.02876929962001562,1693505697.334377,7,1.748304401456985e-06,0.5398242710512701,0.4468216987660472,0.5305458388918998,0.8955660513092456,1.4516567245704116e-05,0.0004191831709644431,5.001643813665831
80,0.02242535089970643,0.028552182121699743,1693505697.5650759,7,1.1595442631432532e-06,0.5802443841234984,0.4060102755256641,0.5001563318016442,0.8943279995482509,1.053296391063193e-05,4.3755124124656066e-05,38.330226412336046
81,0.02262379230691436,0.028342763358628065,1693505697.7733836,7,4.931709077965825e-08,0.5449029234030575,0.2690941040232084,0.5292611013976245,0.8539875337129375,5.110540586566527e-06,0.00041700116847339063,6.469424297834434
82,0.023113260556640758,0.028740344302901843,1693505697.9914758,8,9.767604261023362e-06,0.5303800926675453,0.45699201780135434,0.5159796739685653,0.8692848336543183,1.457575153036991e-05,9.990974703250496e-05,12.450008976251503
83,0.023116515185975905,0.028570099198330423,1693505698.20722,6,3.206766696918998e-06,0.5968582702644618,0.33855591823693276,0.5569091806394472,0.8862827397452758,3.8425439783228395e-05,0.0005806489663932283,3.2482136681114
84,0.02319735419182445,0.028031324866511054,1693505698.4212828,6,3.6478659756568435e-07,0.5118633666127573,0.7799774638559405,0.5422329520077446,0.8361296559989458,0.00017752557512869022,0.0002273420472413014,9.154284725298373
85,0.023021132343355233,0.0287479820209815,1693505698.6410043,6,7.032273922270978e-08,0.5152021067611653,0.5004906478688608,0.5690930411509563,0.8366594229468578,9.988217956070253e-05,0.00018615628186711806,19.834346908514544
86,0.0228516964438773,0.028416125035098938,1693505698.8599594,7,4.5780562033051447e-07,0.5513591645029507,0.7603132812575608,0.547703183874117,0.8047397755414176,0.0002739551228130988,6.459386562946489e-05,47.70266714461733
87,0.013041663815911653,0.011688323209033347,1693505699.079012,8,2.0661365899389535e-08,0.6118748167156696,0.1356750607866274,0.5336831571000541,0.8610763385997469,2.3121038626339097e-05,0.0002808047241780053,7.565066186043563
88,0.023023462230115088,0.026767545659814207,1693505699.3016367,11,2.2343007755359106e-07,0.5343295616404866,0.9928106062620573,0.5116309736372895,0.9047702791581097,7.405385316769505e-06,2.410517404288004e-05,9.318276755628524
89,0.02215320941003407,0.027267994388785466,1693505699.5235815,9,4.9397468950931245e-08,0.5826720188549535,0.2288109541013608,0.5805494010177316,0.8303453389339164,3.774211683093084e-05,0.00013199592482387667,3.0138627409215504
90,-0.01923040062547554,-0.043137391957823956,1693505699.7423587,2,8.137904793572417e-07,0.5642094458127338,0.07281832884202219,0.5247648048297577,0.8824826214964584,9.981583240426541e-06,0.0008300634413592908,26.476472589913243
91,0.022928497108478108,0.02829412478017057,1693505699.9694605,2,4.3882500688516876e-05,0.5088867926467486,0.5408171004000488,0.5006529655041737,0.8512678401815581,1.4536305885646662e-06,0.00037406334582471224,0.7502342039968566
92,0.023188573382478928,0.027919815644661616,1693505700.188939,5,1.9241900825496824e-06,0.5287284433076003,0.7515472431133524,0.539411226169727,0.8176725809980541,5.749489782850975e-06,8.197327776020242e-05,5.194445296549795
93,0.023167600676251454,0.027660700530144133,1693505700.4102151,5,1.3936392989278039e-07,0.52243031673981,0.7867894764713623,0.5419367353028672,0.8173522615043174,4.635045399289475e-06,6.73782430314156e-05,5.6475229279224735
94,0.023186591587813332,0.027810684550736764,1693505700.6366887,5,1.5027246993149238e-06,0.5272377278701277,0.7772010887650955,0.5445206048883742,0.8127548983968875,4.712361827025205e-06,4.376488201896709e-05,4.978848531005512
95,0.02311521630435376,0.02757721132644353,1693505700.8560784,5,1.9910476193172817e-06,0.5270085622217914,0.7893583253303349,0.5499092821644158,0.8019137964300717,4.80802742454299e-06,4.465816157083192e-05,4.032239054511532
96,0.023063819335991442,0.028728974326891143,1693505701.0865152,4,3.765947213481303e-07,0.5458070824888125,0.5326109194554515,0.5719818181492808,0.8210598330862263,2.430288707847938e-06,7.893597825375199e-05,18.384014489782686
97,0.02059307024488022,0.02670946526059792,1693505701.3162596,5,1.4928817847137277e-07,0.5244068296963885,0.3216173359648523,0.560173010575799,0.8096051053704472,8.393775900619817e-06,1.7190485012146686e-05,66.65237108287194
98,0.02316245759707003,0.028179372553245763,1693505701.540915,6,6.260395550131961e-06,0.5370068990710659,0.7485971918527684,0.5392221313562932,0.837804999597721,3.6652141532188886e-06,8.490008378258567e-06,14.65938400959158
99,0.023187243484384612,0.02817965648367371,1693505701.7629302,6,5.112817681928546e-06,0.5147247083170363,0.7355272069020341,0.5415459220047083,0.8204085420418054,5.934202392453521e-06,8.302507042132689e-06,11.107188916768306
100,0.022989141468064633,0.028391437785906914,1693505701.993049,6,1.460712671634528e-05,0.5118200510633384,0.7552103270031432,0.5423016655763855,0.8162031517088166,5.129335142185476e-06,8.973622114108445e-06,36.92983482159846
101,0.02302392340666326,0.026881549436026164,1693505702.2106426,5,8.538481278933894e-07,0.5017950686641905,0.9925363370891198,0.5884851581497496,0.8363728323676042,3.8176850858245255e-06,2.8097437579183258e-05,11.654432619268503
102,0.023112987753694303,0.02828325445713309,1693505702.4357305,6,1.1070930226237899e-07,0.5535411404073056,0.556097072038556,0.5383020085145277,0.8284162613625534,1.6003507832786832e-06,5.155332702196721e-06,2.221508830955387
103,0.02319694097157221,0.02812646029100907,1693505702.6631272,5,1.9462880172661067e-08,0.5166498781956331,0.7972261663833132,0.5543632984051925,0.8440445501164586,3.285806695649189e-06,1.4357075927399874e-05,15.309416363515375
104,0.02318690958087799,0.02834675594172331,1693505702.873389,5,1.7611756957994926e-08,0.5216613187394227,0.7556157668568564,0.5632107407222069,0.7934478889766807,3.051275376791096e-06,1.2738898170959249e-05,17.072946009539134
105,0.017719921762332613,0.024247276104940152,1693505703.100822,5,6.703599049789619e-06,0.5365845213966344,0.7721813451946419,0.5757761600975297,0.7791059204570824,2.6980559787647075e-06,1.1491914094393024e-05,91.10081618439006
106,0.02314087281546373,0.027726364441202023,1693505703.3250675,5,1.5865628607128204e-08,0.5232494935241375,0.8316825934008225,0.5643935557524896,0.8132739686121948,1.2333097643203446e-06,6.597502913180527e-06,15.423263357477262
107,0.02263804927721469,0.02898163358243011,1693505703.559144,6,4.867349130324828e-07,0.5153792615316584,0.6231031487124096,0.5856945980219067,0.7982091611163911,6.803471060314456e-06,1.7883940536875255e-05,25.484194514246965
108,0.011346776701361083,0.01581223107082308,1693505703.778111,6,6.36219257704113e-08,0.52042646443413,0.3540196532993074,0.5540242917899071,0.7929807142723677,2.0477571085717247e-06,8.71596981537384e-06,55.848211239835
109,0.02312857408868052,0.02775893122684847,1693505704.013209,4,2.030328870729307e-08,0.5014941495775475,0.831665816650908,0.5706149647178941,0.8224330529416868,6.021145079819721e-07,4.2114540086253495e-06,10.142036674664725
110,0.022834741766069477,0.028444633916726025,1693505704.2287269,5,4.882366740686734e-06,0.5302955634727184,0.5910336070442497,0.544463355083427,0.8431358151366338,3.3912643791950536e-06,3.541966660414894e-05,36.15535191799489
111,0.02317589453304736,0.028454792818276897,1693505704.4832666,5,1.2703757848838199e-08,0.544875272050673,0.6047881120620295,0.5574652868815473,0.8140547442627979,9.256877151140183e-06,2.3552330205837046e-06,4.430186870882733
112,0.02316172085565582,0.028196059115040528,1693505704.7016525,5,3.938145932341376e-08,0.5619756963271486,0.663335840431583,0.5579530822618043,0.8321309828482046,8.831816136311177e-06,2.006263722603312e-06,2.9219876743999285
113,0.022376595697842894,0.028277725500165163,1693505704.9424725,6,1.881259652233126e-08,0.5480260721953011,0.2928017678594383,0.5422933989803209,0.8088037860361684,8.443849790919483e-07,2.0349458201497948e-05,17.022759381859625
114,0.023035977401013596,0.02705428009387867,1693505705.1546855,5,1.6631353196682787e-07,0.5125010833557506,0.9645691831464818,0.5961252966263624,0.7778964432933146,4.559543340127391e-06,1.2171392402933066e-05,4.235832761253897
115,0.02311508202809187,0.028768050878581586,1693505705.3993618,4,1.1204783876270505e-08,0.53738911763772,0.46971058682737626,0.5784031412570682,0.816622300463071,2.3720811362528015e-06,4.885559414976674e-05,10.876467855214793
116,0.023110329780301697,0.027660263267206053,1693505705.6198034,4,7.716446024985157e-08,0.5736008048852174,0.7718145597575584,0.5627357236336361,0.7915515569516576,1.4340227712410178e-06,2.609217954742133e-06,1.8072511408714083
117,0.022970586873653165,0.028573946288129037,1693505705.867207,5,2.7997237299959196e-07,0.5552368221509462,0.37445970179957205,0.6097307106834307,0.8436886695022643,1.1769686543545328e-05,2.9047011780707552e-05,1.153389629214244
118,0.023103469850387026,0.028571693937515574,1693505706.08227,6,2.9077461438095494e-05,0.5289010330851706,0.6029568806801933,0.5315103859241113,0.8219899436121527,5.9308356730910494e-06,1.1698901353259083e-06,23.406765115004966
119,0.022521249523537512,0.028089690354312746,1693505706.3279753,6,3.199415164444898e-08,0.5435721798171512,0.2556293048207436,0.5514924592611024,0.8042767117318053,2.8095559857823476e-05,8.216262384763186e-06,4.928335836479868
120,0.020232871794201857,0.024268729753228135,1693505706.5505087,5,1.0031406931731207e-08,0.5099410924079181,0.19139231946809948,0.5373396565102051,0.8354536952680813,2.8093822505656265e-06,6.157480475186285e-05,7.837593680269907
121,0.023163811328002826,0.02822233592264245,1693505706.8009942,5,4.6293694405007354e-08,0.560601814389831,0.6547215413103485,0.5564532118176991,0.8359753240081438,9.638274648977097e-06,2.1697110216749216e-06,2.9500414128648536
122,0.023162327270194627,0.028520778224538135,1693505707.0159562,5,5.917480461017857e-08,0.5207439069517057,0.46969843213942886,0.5687251191509312,0.8680819493673636,1.929481714196484e-05,3.5376198620579765e-06,2.477860292300881
123,0.023166148258304098,0.028385415970555328,1693505707.254969,5,2.1537018120236633e-08,0.558890893398452,0.6657436689165687,0.5246035417989963,0.8258097183395592,1.0033343681530743e-05,1.4766393344103732e-06,11.551603915000307
124,0.02315512414835741,0.02841715192110872,1693505707.4752376,4,2.00029386971169e-08,0.5601047604696432,0.6603870769523605,0.5508308304096793,0.8274833935651796,7.517252064156451e-06,1.4629256998154608e-06,15.949862953232758
125,0.02305071061928199,0.02686665367533214,1693505707.714566,5,1.9611749778166486e-07,0.5364605311698422,0.9928953247214997,0.5299420004366079,0.8123257749301805,1.8431969725198843e-06,4.427214903718765e-07,9.993296259892857
126,0.023062841735607575,0.028714309071375732,1693505707.9399452,5,2.9167531356740062e-08,0.572923730474421,0.8066281274642764,0.5856471950291903,0.7983814544508926,3.5764928258342285e-06,7.239639274176906e-07,44.084110169902324
127,0.022962348503100083,0.028885146757759328,1693505708.1763704,6,1.5758521413124617e-06,0.5003424803285521,0.3303104884744722,0.5614560036192476,0.8429658679907083,1.0546361301385191e-06,2.7087449314026037e-06,5.322376626176593
