trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507207.37321040,0,0,0,0,0,0,0,0,0
0,0.6000970490835026,0.6068868508422826,1693507207.7500024,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5971641569638471,0.5993509644050783,1693507208.1003382,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5725859467731692,0.5764950949250698,1693507208.3706288,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6081057062536844,0.6028244276194464,1693507208.7258751,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.5950861125473139,0.5997747327095062,1693507209.1007986,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693507209.368654,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.590978559649411,0.5937582494860102,1693507209.8197808,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.5831868330439027,0.5988110647168394,1693507210.2916117,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6010746038339743,0.6075123668177622,1693507210.6506832,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.597544241188506,0.6061532704066881,1693507210.9896019,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5,0.5,1693507211.3307087,9,0.0065102788562181975,0.8667295206070326,1.8814905167030457e-05,0.8201643434610256,0.6406790816654921,44.188480233908045,9.122369437481565e-05,91.95360019053471
11,0.5993589838534843,0.6027654110497862,1693507211.6668434,3,6.145383891406955e-08,0.5338732948043707,0.0003836540621443364,0.6039420353346118,0.5013589413257766,0.14147884573375125,3.040488533141693e-06,0.013686522424617358
12,0.5941915018362762,0.6044581350401038,1693507212.0963485,8,2.4664962608650126e-08,0.8531334611069753,0.0008473192736175878,0.8055652786523164,0.7504740360168048,0.16353563382593242,0.00018956376457268082,0.27096298550207315
13,0.5842292163087123,0.5888929125450261,1693507212.4113047,1,0.003923181015796993,0.6121143161042174,0.012271691035087783,0.6111635698577229,0.7503298556521165,0.0005583951422372378,1.3631453427153103e-06,0.00031452906456895047
14,0.6024765631818245,0.6085230193583049,1693507212.8328369,9,0.0006990347183235715,0.7876562010246264,0.0009337370691050827,0.7786422931117174,0.6907356805542879,3.7638992498415247,2.6064291799004132e-08,0.05846462827162864
15,0.5936112353625987,0.5929797354153438,1693507213.2612278,9,0.000442448002207831,0.7935136790174375,0.00016873831631442906,0.8164032070740586,0.6858669914731289,19.78378626608676,1.2064228966223269e-08,0.3365002066956883
16,0.5976874563774738,0.6001534679406655,1693507213.6561701,10,0.08581677574923988,0.8930438213407067,3.8858426071993035e-05,0.7571040439061164,0.6217995609457765,3.1478017078180756,2.133701156681614e-07,3.205843393136962
17,0.5992022105042245,0.6089077954599055,1693507214.060877,8,0.00024010996510438455,0.9260308935367821,0.000495450217503714,0.8765076388076114,0.6818945387668913,3.160407992491963,3.4352427884469927e-07,0.015174222950406161
18,0.5954509295998793,0.5966851382231951,1693507214.4312384,10,1.8413343067252463,0.7842270994417497,6.218788643799937e-05,0.6291563752678098,0.574663854836615,1.7960409392378875,1.2651870235363316e-08,7.70655440469614
19,0.5658859369064744,0.5629199414875821,1693507214.82555,9,0.0035044404139355245,0.9843659904925831,0.00026556054377908694,0.5723772746792026,0.801650621991897,87.15237293983033,3.513915691381219e-05,0.020909623834557654
20,0.5978609780423886,0.6039161347199625,1693507215.2099204,7,7.13975361623896e-06,0.8257779197125653,2.5027330779692204e-05,0.6897763570797719,0.7086108515990247,0.3125903425858036,0.0004996121438765821,0.1540934865131447
21,0.603775640019223,0.604695456725976,1693507215.6028147,4,5.173290509455676e-07,0.5035276315572279,0.0012113599953520657,0.7530321978991219,0.7886654697940713,0.026162415409696858,5.717445048510125e-06,0.0003516079070613398
22,0.600807428322336,0.6055003840676045,1693507215.96268,4,8.186548017367877e-07,0.7551904818916336,0.001024648198535237,0.7602612508861121,0.7903866719561756,0.017680986936742034,1.7621223350024632e-06,0.0022739846265017786
23,0.5965572299060659,0.5928400496087218,1693507216.304845,2,2.9893705804393182e-05,0.5946990644637333,0.00023593043805051646,0.6552011987236053,0.7791652808714589,0.5997552948760513,2.8247892313118647e-05,0.04271008801076205
24,0.5966113486131142,0.5980332342837743,1693507216.6677394,4,1.9110157380988216e-07,0.5302935256593808,6.750580959766798e-05,0.7611901363413657,0.7112369314152557,8.329087661748025,1.042864119422347e-07,0.0027255118473264958
25,0.5961397752900137,0.5919008434124097,1693507217.054544,7,2.0613764803859888e-06,0.6896672646464479,0.0007310490476754772,0.675782490090439,0.6697635057971586,14.005355941170409,7.011666784611016e-07,0.00030242970914305407
26,0.6015336444038636,0.6036088458330336,1693507217.5160186,10,0.00028659499858790745,0.6330690908025474,0.001983826644197707,0.7154669756860594,0.732275314932555,0.04814655776506909,6.63888729710187e-06,1.235613653963933
27,0.6000281189408411,0.6030770254982655,1693507217.9104648,5,4.576694427520526e-08,0.5260755214318199,0.00022156772606470517,0.7850876375321152,0.7851119913528729,0.9478457264874774,3.4101915710856525e-08,0.03797298432338002
28,0.5976239950725772,0.6049261036229039,1693507218.3067389,7,0.018765767758252762,0.7618667973029962,4.0362301206913745e-05,0.8452835048334237,0.6608055542988067,0.6080131814121037,8.796954620390667e-07,0.007612446821334397
29,0.6015196305070911,0.604577908347864,1693507218.661437,4,1.4407073132923959e-08,0.6920864297490661,0.008044595368588736,0.7408348823140638,0.6954138361203472,0.042111229764290305,8.027966024815782e-08,0.001172710070738532
30,0.5974841979072125,0.6018748301315933,1693507219.041698,5,3.054237239711347e-06,0.5064298009473589,0.0004561259780990767,0.6418841614712131,0.7464506987865127,0.005563934101451166,6.883281431443757e-05,0.0770797832050746
31,0.5999969009919333,0.6041267323905084,1693507219.490849,11,0.00027996494725492473,0.6239074424326028,0.0016629328951259295,0.7067383567740889,0.7229762595272831,0.0405783061049179,8.694895888070121e-06,1.4588516441692931
32,0.5969169199232267,0.5991226791653188,1693507219.9748383,10,0.0012096470421367196,0.6375004550213019,1.0259036089840863e-05,0.7305848207564897,0.815695934971578,0.12715537500230661,7.89034207599115e-06,0.4200060280608923
33,0.5951979958532538,0.5998657186593613,1693507220.4206283,9,5.370399984729587e-05,0.5774587420076055,0.0020899951272250927,0.672685694806509,0.7571014523970835,0.0023560755127842252,1.5410830990072838e-05,0.06698265730804735
34,0.5976940645564396,0.6057432867222587,1693507220.8562868,10,3.6355433139393623,0.6578024899396576,0.0040921118945912585,0.6967884511325622,0.8191236171151135,0.07089352103125275,3.1333699234949288e-06,0.9973204658984408
35,0.6023177390184029,0.608616379395103,1693507221.2812328,8,19.46212295252998,0.5014761649096382,0.0011285707495186901,0.7845738261582355,0.7081847021907688,0.29417865705641005,5.02619891731516e-07,0.005411389756933898
36,0.6015804713272254,0.6060266482931396,1693507221.7135823,8,9.252441419804274,0.5593774722925874,0.00014404791429300628,0.7689955736038586,0.7668566903921133,0.3346513842689543,3.279243502788818e-07,0.005160716663307622
37,0.5984363453489017,0.5917494860474662,1693507222.0922585,8,133.98949325945247,0.50851513280876,0.001096290687631589,0.7909241649978617,0.8938495092609477,4.0483309373000385,6.960620961121805e-08,0.0005611815752804493
38,0.5,0.5,1693507222.4254954,7,9927.330584794847,0.7303397682924152,0.006030261819589484,0.7462822655641412,0.7098639431579734,1.3138160422372007,5.028163003898766e-07,7.786648522061263e-05
39,0.6003729975223886,0.6080625086402471,1693507222.8933108,9,27.632727093185927,0.5960467218909734,0.00010567563577946756,0.8540314410812063,0.7739601399355005,0.0075613511606676745,3.9507289818348316e-08,0.006199216662157796
40,0.6014716642425284,0.6053446762815614,1693507223.2705927,6,0.2663785580595704,0.705730642757848,0.02164641594072611,0.5248055794741013,0.8334789634059371,0.2877336062884861,2.0526368934365023e-07,0.0017876122702793137
41,0.6003595532962167,0.6069692478179096,1693507223.7072513,8,13.572647672513433,0.5583324560100174,0.0001162705075551322,0.7808185223782755,0.7624630328593925,0.38925658110614025,7.666832385720062e-07,0.004756251259477985
