trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695128529.69569680,0,0,0,0,0,0,0
0,0.4957359768251946,0.5063866075099267,1695128564.6936226,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5157121709979422,0.5124472893355149,1695128579.1209412,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.5135254700100829,0.5149871773760333,1695128628.1913977,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.5122351751723373,0.515458268929918,1695128646.4763842,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.5117549084830698,0.5028324139269194,1695128674.0199811,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.5167268312573862,0.4964009618383336,1695128704.8058884,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.5109666310904304,0.5151546097775377,1695128723.7301416,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.47958341552368944,0.5011562208234277,1695128736.7327855,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.5220733920503738,0.49810720934232167,1695128774.82014,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.5114426476320052,0.49368196636556366,1695128835.803981,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.49428567642725585,0.503919966066022,1695128891.2157037,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.48619264519442057,0.5036464290347341,1695128904.0514653,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.5167824581904222,0.50538743074858,1695128947.5588806,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.49053779618841753,0.49589552239816725,1695128969.171552,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.5139664853353655,0.5149432537974798,1695128995.64315,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.522243522962423,0.5154296772942947,1695129010.4483392,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.5168394601712409,0.5079302849512023,1695129023.8640864,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.4923138579065622,0.497887510184839,1695129040.7892683,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.5142618706000034,0.5037645879306024,1695129053.82628,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.5244359741501018,0.5045541829915065,1695129079.9223619,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.49168883618705744,0.502092688312896,1695129092.9695473,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.5168292098150413,0.5155184048191492,1695129129.740626,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.4831422891945495,0.49045097609893656,1695129155.3717208,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.5190540371277903,0.5043936987231498,1695129188.85558,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
