trial,score,test_score,time,alpha
0,0,0,1694012653.5760226,0
0,0.00719701521960292,0.010361212144324616,1694012653.6044605,1
1,0.012441569904890204,0.013816739179693283,1694012653.617284,5423.679624200623
2,0.008318569447338997,0.008511267214583396,1694012653.6271899,48462.59085520994
3,0.012342359089531296,0.013781108746009019,1694012653.640027,4919.776822188165
4,0.007209494983732467,0.010361614200609437,1694012653.667665,2.03496486644523
5,0.0071847002512492875,0.010358816781212088,1694012653.695041,0.0021246298547225036
6,0.007185399472650067,0.010359919515737448,1694012653.7223308,1.3001337815686142e-05
7,0.007187007609645746,0.010359255910551424,1694012653.749525,0.20169177263162488
8,0.0071859916727027295,0.010359793219103075,1694012653.7766955,0.1055634560968822
9,0.007205421782317201,0.010361698806021447,1694012653.8039055,1.6855696914008182
10,0.009254510540177119,0.011584456496885887,1694012653.8249042,664.1170000160892
11,0.00810079256266516,0.008282914608676473,1694012653.8388968,51028.74754368985
12,0.00883471901514632,0.011267525310468707,1694012653.8608918,465.8495434786732
13,0.009259448157268646,0.01158792410836551,1694012653.8807511,666.5501976642948
14,0.012327738032431479,0.013774960586822038,1694012653.8971825,4855.154418209564
15,0.007741837368448912,0.01054102951702307,1694012653.9247549,96.63068780052852
16,0.0074711382690386685,0.010409727157987825,1694012653.9538836,37.651225009802985
17,0.006233252545917001,0.006349735044321458,1694012653.967545,79734.00405469371
18,0.012129899453186765,0.013677266137932853,1694012653.9837544,4132.638790775007
19,0.007507848047848431,0.010425035449335152,1694012654.0131812,44.85229220981303
20,0.012307614557113156,0.013766198956574272,1694012654.0300498,4769.39094991292
21,0.012529202150714847,0.013836551968596678,1694012654.0461109,5911.275364178255
22,0.012654692405946966,0.01369831978236935,1694012654.0618837,8722.101611771328
23,0.011605167109012271,0.012138825164054956,1694012654.0764446,19303.527316633255
24,0.011997855097736765,0.01263113674483829,1694012654.0923076,16232.923118162842
25,0.005351520189763814,0.005447272808918435,1694012654.105331,99872.82367090303
26,0.00997071326914123,0.012130493636642536,1694012654.1246932,1099.2983877360173
27,0.008077089012107908,0.010744743795854217,1694012654.1483517,193.88764574322312
28,0.007411536339424374,0.010399993275452935,1694012654.1790128,26.773830061534337
29,0.010805638046140431,0.012768328406435714,1694012654.1970868,1817.0670538138413
30,0.011470263975482009,0.011976225913400751,1694012654.211722,20330.079737151646
31,0.012515254021157052,0.013834518854037303,1694012654.2279463,5802.874597807492
32,0.011780020762904408,0.012353942374865978,1694012654.2425876,17958.149279889578
33,0.011177525285069767,0.01305132548080723,1694012654.2600396,2275.11887115429
34,0.008306348797526009,0.010896795085499122,1694012654.2831018,261.1382432883202
35,0.012364243789254714,0.013130705647518837,1694012654.2986586,13063.217597725734
36,0.01036714336496869,0.012435188184370727,1694012654.3174112,1409.044882269496
37,0.01265421594607996,0.013695622639046112,1694012654.3333309,8749.975980170975
38,0.005441688103051567,0.00553933894023495,1694012654.3465106,97524.85063524812
39,0.012652688306808879,0.013782838167689992,1694012654.3625495,7698.848430017947
40,0.007328804858074522,0.010382545166885526,1694012654.3932326,14.172614479519261
41,0.012651025502912305,0.013665939912901548,1694012654.4085,9044.593120623886
42,0.009928722852654004,0.010230810968555049,1694012654.4224737,32540.96576013225
43,0.012618731507887726,0.01357381143095071,1694012654.437929,9867.64837548381
44,0.00997801919962471,0.012136121345584061,1694012654.4575908,1104.4272838483425
45,0.00936125873755933,0.009617225071181679,1694012654.471416,37637.628263577506
46,0.00857893660658815,0.011088344442324649,1694012654.4945645,361.2634507438958
47,0.012653406624161034,0.013691299317450611,1694012654.5110369,8794.262541534112
48,0.011078389881160833,0.012972022736002398,1694012654.5293355,2129.914250470105
49,0.009418297440000556,0.009678458421844005,1694012654.5436103,37103.85436552399
50,0.009069714797648398,0.011445692592819134,1694012654.5646582,575.2837634026861
51,0.012655101881105635,0.013700747006623826,1694012654.5808518,8696.849653913861
52,0.012602492118412356,0.013536810860509618,1694012654.5963027,10171.17636219141
53,0.012188112637104731,0.013708327116285446,1694012654.6131134,4321.3015009907585
54,0.009160549176422839,0.009402441340882639,1694012654.6272354,39558.56892011867
55,0.011371409904796015,0.013189569657687139,1694012654.6450732,2546.128325390482
56,0.012640608491351735,0.013631529484878224,1694012654.6605194,9365.895408971648
57,0.008026904046642414,0.010711647924819712,1694012654.6843064,178.8249514577391
58,0.009493240784649082,0.011765554021583302,1694012654.7048059,793.6805384119615
59,0.007965078347756727,0.008140985866378125,1694012654.7191825,52691.81114394927
60,0.011562495251429383,0.013322055594138793,1694012654.7369227,2852.3067873346263
61,0.012656805863612397,0.01371246955690586,1694012654.7530892,8572.514564399016
62,0.011483095659877596,0.01199158249489185,1694012654.7679627,20232.674249533724
63,0.012561122123284196,0.013838508700673824,1694012654.7842474,6189.663842690778
64,0.012652093912021711,0.013684823300658233,1694012654.8006785,8859.73533196971
65,0.01015012936142401,0.012268007537644787,1694012654.820006,1235.6760791695826
66,0.012252716959314403,0.013740738903934013,1694012654.83711,4551.826623857929
67,0.011142885588325768,0.01159089697945681,1694012654.8519802,22813.824497892707
68,0.005535365799376413,0.0056350369933845235,1694012654.8654814,95163.87954191334
69,0.0091860963162117,0.011532957273300504,1694012654.8859022,629.3619903587856
70,0.011547472248359725,0.013311801788367328,1694012654.9038436,2826.589959832831
71,0.012591714124719156,0.01351385473928668,1694012654.9194012,10353.917070665486
72,0.01261238530089459,0.013828563750892475,1694012654.9363341,6786.398716091585
73,0.01181950230131179,0.012403328673179725,1694012654.9517255,17650.575947083988
74,0.007906144158542072,0.008079438046163956,1694012654.9659498,53430.13831419179
75,0.01050408476668896,0.012540188090687021,1694012654.9854772,1528.307578062259
76,0.012657230623050353,0.013716057992960717,1694012655.0025678,8533.60898880557
77,0.01161155201388575,0.01335532096136971,1694012655.020231,2938.4715479558954
78,0.010740070646587108,0.011130039016388538,1694012655.0351338,25914.27916994354
79,0.012277271127925204,0.013752389524508635,1694012655.0520902,4646.379914945097
80,0.012259725257679044,0.012979697763023657,1694012655.0675125,14042.141448212798
81,0.012652659646144038,0.013672221087506764,1694012655.0831594,8983.637227059247
82,0.008164188109798576,0.008349309987087605,1694012655.0973701,50269.04274615756
83,0.012648209441987968,0.013793823607552658,1694012655.1139522,7527.7630737062145
84,0.012265605723387862,0.01298798463455686,1694012655.1295636,13989.07691711241
85,0.010647180831894199,0.01264817386050232,1694012655.1480458,1656.0278378086387
86,0.011928072743522034,0.013559444625914296,1694012655.16508,3580.4653875145814
87,0.0099274224422633,0.012097090590661441,1694012655.18497,1069.2190806082458
88,0.010463076280134986,0.010819520638487679,1694012655.1993287,28108.82228519992
89,0.007019135978480806,0.007159179910507851,1694012655.2129843,65887.15758846037
90,0.012634840717449136,0.013812926526088454,1694012655.2293725,7178.913464134424
91,0.012483291009163455,0.013316510448473817,1694012655.2451525,11807.358903954184
92,0.010192380097088893,0.01051973536164541,1694012655.2594712,30316.04495403799
93,0.012656273886986646,0.01376891047830564,1694012655.2758968,7896.672920799852
94,0.011166738443727176,0.01303692495006481,1694012655.2945006,2242.628305772042
95,0.012216886779773284,0.013723056016272217,1694012655.311659,4420.947497077931
96,0.01167618333422682,0.012225538672881231,1694012655.3265781,18759.81622643716
97,0.01262656136070528,0.013820182617449883,1694012655.3430154,7016.737928050519
98,0.008764308968123302,0.011214354977066687,1694012655.3657892,435.2737470725444
99,0.009833625964675519,0.0120247318222092,1694012655.3860133,1006.0244192284432
100,0.012467576397093283,0.013290760232767873,1694012655.4021041,11986.151803183757
101,0.012657991391738843,0.013723968993265334,1694012655.4187038,8446.298833795154
102,0.011784256890145839,0.0134684441464763,1694012655.436012,3256.3321800330154
103,0.009566523662071558,0.009838017091091222,1694012655.451302,35740.41594299007
104,0.010889934049921557,0.012831753511619914,1694012655.4702575,1908.5831526131274
105,0.007159186369495307,0.007304065876715504,1694012655.4839537,63721.87612208611
106,0.012545093484382153,0.013838053818646667,1694012655.5004299,6043.911643036277
107,0.011771156613557654,0.012342899472825963,1694012655.5156643,18026.96933280733
108,0.01256773430735425,0.013465912701777216,1694012655.5315487,10724.20809792499
109,0.01202708631098559,0.013618954220019241,1694012655.548787,3834.354945397621
110,0.010925893163118316,0.011341121973842183,1694012655.5639102,24473.887073050555
111,0.012655216312054463,0.013701445824164105,1694012655.5804462,8689.54941088693
112,0.012651626961929896,0.013785852287096945,1694012655.596924,7653.439299489468
113,0.012224230024550087,0.012935881248613446,1694012655.611984,14317.617848217515
114,0.012349738457903436,0.01378413761169106,1694012655.629201,4953.181708214271
115,0.011247399868836272,0.01310152480513982,1694012655.6471806,2368.7592849356142
116,0.009081451341687807,0.00931807487211056,1694012655.6616113,40334.73832445213
117,0.012653198564577472,0.013674374563607539,1694012655.6775773,8962.552904143693
118,0.010497812432103903,0.012535389163446764,1694012655.697034,1522.663668722388
119,0.010789572249855328,0.011186041246490475,1694012655.712176,25528.51097525272
120,0.009352269378787637,0.011658981483080866,1694012655.7329674,715.8677542003111
121,0.012649346227269764,0.01365981440352737,1694012655.749078,9103.295140904198
122,0.011835872092481825,0.0135016506585105,1694012655.7664838,3367.361842610778
123,0.01201211008866443,0.01264973324208718,1694012655.7816725,16117.006898072039
124,0.012545629799523894,0.01383808747888915,1694012655.7983873,6048.579754115588
125,0.01262395401521732,0.01358654369861001,1694012655.8143153,9760.246266301676
126,0.005885590284789188,0.005993285619573352,1694012655.8281841,86980.67574504248
127,0.012303121606134337,0.013764198001783745,1694012655.8456528,4750.7156441526595
128,0.00945386545171778,0.009716687970893756,1694012655.8602307,36773.6107537884
129,0.011217584142621417,0.013080152704492587,1694012655.8783026,2328.279685592267
130,0.012303241003513432,0.013041562849685162,1694012655.894165,13644.340221956789
131,0.012657411060686186,0.013761801203169721,1694012655.911028,7991.372170809642
132,0.012658384936351963,0.013751593500719528,1694012655.9278316,8121.412514296554
133,0.01150109433875457,0.0120131598139952,1694012655.9430578,20095.98207253798
134,0.012567987461761243,0.013838315265989554,1694012655.9597645,6256.502203063637
135,0.01210200829408925,0.013661849585201224,1694012655.9771543,4047.6766306502673
136,0.012564444079798509,0.013459600352616174,1694012655.9930604,10771.959052626873
137,0.010375910312232284,0.012441922426017826,1694012656.0128393,1416.4381399138056
138,0.01155097296282559,0.013314193874655267,1694012656.031127,2832.5553457215233
139,0.008066003431814295,0.008246505849982433,1694012656.045729,51450.22475439861
140,0.010998947112689339,0.011424786715934498,1694012656.0611477,23912.79810105059
141,0.012628059471380793,0.013819030657828968,1694012656.0780454,7044.193819513333
142,0.01265219263353956,0.013670389651580073,1694012656.094174,9001.492794996953
143,0.012363771540958357,0.013130002987024603,1694012656.1102247,13067.841422179985
144,0.012358730463898793,0.013787757771703935,1694012656.1292307,4994.640398225438
145,0.01264717276948113,0.01379586264886501,1694012656.1460505,7494.1257031450905
146,0.011619541810237388,0.012156310580451857,1694012656.1615908,19193.706996435398
147,0.011891622222858222,0.013536845949199905,1694012656.1790142,3493.7875209886215
148,0.00995562849154763,0.010260170605404628,1694012656.1940157,32310.168226440735
149,0.012598526614392536,0.01352824034438982,1694012656.210014,10239.859089402591
150,0.011077681865805045,0.01297150021393434,1694012656.2289004,2129.035527533439
151,0.01264632114344666,0.013797436780552008,1694012656.2458138,7467.6862313152305
152,0.011900904064218953,0.01250626942634614,1694012656.2612576,17010.115950474494
153,0.012595834999587163,0.013522508076352135,1694012656.2773817,10285.487470704362
154,0.012335807799093601,0.013778377557044474,1694012656.2949204,4890.570084770465
155,0.007210308485744221,0.010361864412830712,1694012656.327339,2.1024071167054794
156,0.010688074594569774,0.01107138225717652,1694012656.3433528,26321.272839707424
157,0.011860993051297508,0.013517600075790726,1694012656.361325,3423.450891150096
158,0.009861151603389295,0.01204596618847098,1694012656.3819249,1024.2970221191922
159,0.012058658693449131,0.012710935007933855,1694012656.3976288,15734.970917263978
160,0.012658352770027248,0.013729211838963473,1694012656.4144287,8387.179766500432
161,0.01265869692180166,0.013739818362607403,1694012656.4313767,8264.158694019208
162,0.012603206330188743,0.013832189909453785,1694012656.4484897,6658.23774401473
163,0.012502303637851209,0.013348348210827532,1694012656.4647694,11583.579219007426
164,0.012405907526246485,0.013805333140286868,1694012656.4825473,5227.38211196652
165,0.010954850939172367,0.012880326462599734,1694012656.50187,1982.0902441216667
