trial,score,test_score,time,alpha
0,0,0,1694011090.2249773,0
0,-0.009083950462447588,-0.025549060460648976,1694011090.3241582,1
1,-0.00887352477645642,-0.025321943389150947,1694011090.42147,3.0770534432116476
2,0.002983876739227287,-0.01241332710887999,1694011090.500495,141.87101103672114
3,-0.008132594897032552,-0.024472440255631778,1694011090.5969405,10.656970429469133
4,-0.008903306479480788,-0.02535298058584079,1694011090.6944077,2.810812200618351
5,-0.009162207183006421,-0.02563543748777075,1694011090.7923386,0.1724042602486518
6,-0.0064330938972805285,-0.022639911691842318,1694011090.8888736,28.7700840506779
7,-0.009119413854436154,-0.025695111692852546,1694011090.9919243,0.2376140477802551
8,0.12032565730592426,0.12254235837657645,1694011091.0247812,8274.276086161435
9,0.09907030486083634,0.10525366123865265,1694011091.0495224,43313.93146405947
10,-0.009181137403984962,-0.025655949579570514,1694011091.152078,0.00022877089096943825
11,0.08105174842608365,0.08680654577936775,1694011091.1794093,72282.60892913086
12,0.1068748085145167,0.11304189153778166,1694011091.2099357,33711.85176322573
13,0.08856163161945985,0.08384650028252982,1694011091.2540674,2760.488451063317
14,0.06588483370986264,0.057742490952808145,1694011091.3049262,1592.3218994035117
15,0.07612438889704665,0.0816932346970417,1694011091.3324265,82739.61636779348
16,0.06615192042936369,0.05804724243721593,1694011091.383037,1602.6882964404708
17,0.12004105183978897,0.12215030901697554,1694011091.4195974,8107.728314435958
18,0.01097326577078972,-0.0036621820770970093,1694011091.4869866,256.63872298431676
19,0.11025081450775343,0.10962721923542684,1694011091.5266547,5136.255846178592
20,0.005959554371114839,-0.009143706346638192,1694011091.6042714,182.87356996827194
21,0.11851114747689884,0.12007895177358585,1694011091.6431582,7354.316822787543
22,0.12149857910083339,0.1242167425474574,1694011091.680206,9127.387190798614
23,0.031189618230279548,0.018710923893832998,1694011091.740236,612.9208854838165
24,0.10983088946163122,0.10911247948071656,1694011091.7806597,5061.082939849072
25,0.12253549554602594,0.1271601549711293,1694011091.8162985,14383.677634252384
26,0.12059474877022391,0.1258434352491261,1694011091.8508518,17779.931075414202
27,0.11745230213260516,0.12315397349402779,1694011091.8834276,21731.75972997426
28,0.04014103953862003,0.028732155219227895,1694011091.941731,811.3688329763027
29,0.08251240092419188,0.08831756416703429,1694011091.9692788,69440.57249676061
30,1.1842972623354875e-05,-0.015702815872595144,1694011092.05415,103.13076906674938
31,0.12259997758355179,0.12718445165430825,1694011092.0903928,14213.883126472781
32,0.12074519808042028,0.1259621809943542,1694011092.1247306,17564.900228276987
33,0.051617187710211176,0.0415945042473963,1694011092.1795998,1113.1035557189098
34,0.1216953194986573,0.1266653223038835,1694011092.2139482,16080.14127445254
35,0.07844290762375672,0.08410224656390086,1694011092.2411628,77642.38013156927
36,0.08601475267446301,0.08088067868916948,1694011092.2873154,2590.850588421666
37,0.02636845087798112,0.0133633890693039,1694011092.3527925,517.7571565755377
