trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694929786.36754850,0,0,0,0,0,0,0
0,0.8143660410677862,0.8110955648097236,1694930380.645691,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8283834002897426,0.8183818794259318,1694930604.0438519,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.837106357251403,0.8274002640932605,1694930828.0372248,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.8031194471754604,0.8018008579848783,1694933132.5034237,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.8370905950756149,0.828298524544303,1694933366.995835,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.8419819359836119,0.8335050729121982,1694933590.8965633,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.8332558828802786,0.8350291368450831,1694933943.834855,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.8409269960754997,0.8239738755491943,1694936096.5764127,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.8390024625584995,0.8295877433605612,1694936291.5057716,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.8332553199454291,0.8242624762768247,1694936508.0542908,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.8332966956568733,0.8180391350161815,1694936744.6377702,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.8344034255711468,0.821915546349336,1694936941.179426,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.8448001285743196,0.8360159085562883,1694937136.6096888,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.8328733686499893,0.8281547519572057,1694937353.2538016,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.8098437039536887,0.8077166296017355,1694937876.5905938,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.8440861864513403,0.8257510394640074,1694938353.4501028,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.8355715153840242,0.8304252008291311,1694938538.880633,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.8227118316802283,0.8081403877376855,1694938836.6687682,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.8227928942985676,0.8121537416062934,1694939021.2396092,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.8394701206847878,0.8252755747325468,1694939226.4243746,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.8174151776805338,0.8095012755276673,1694939441.7892985,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.8261830286964483,0.8223270569608612,1694939658.3918917,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.8201749657805979,0.8015439859517014,1694939987.239145,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.8412875558466554,0.8326707200125573,1694940183.8944213,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
