trial,score,test_score,time,alpha
0,0,0,1694008174.0307627,0
0,0.6665669333758161,0.678326827346943,1694008174.0487602,1
1,0.6665669333758161,0.6783263616616038,1694008174.0663166,5423.679624200623
2,0.6665669333758161,0.678326827346943,1694008174.0851283,48462.59085520994
3,0.6665669333758161,0.678326827346943,1694008174.1032698,4919.776822188165
4,0.6665669333758161,0.678326827346943,1694008174.1204355,2.03496486644523
5,0.6665815696819053,0.6777358105599491,1694008174.1358073,0.0021246298547225036
6,0.6640531478050185,0.6755520878210524,1694008174.1473322,1.3001337815686142e-05
7,0.6665407569053108,0.678326827346943,1694008174.1644056,0.20169177263162488
8,0.6665407569053108,0.6783115218221236,1694008174.182507,0.1055634560968822
9,0.6665669333758161,0.678326827346943,1694008174.2006166,1.6855696914008182
10,0.6665669333758161,0.678326827346943,1694008174.2176533,0.6080201301786483
11,0.6665669333758161,0.678326827346943,1694008174.235772,3.5773772287163306
12,0.6665669333758161,0.678326827346943,1694008174.2537315,2.7155648303100923
13,0.6665669333758161,0.678326827346943,1694008174.272189,406.40192465390766
14,0.6665669333758161,0.678326827346943,1694008174.2902844,132.96757268874086
15,0.6665669333758161,0.678326827346943,1694008174.3083777,15.733341199014026
16,0.6665407569053108,0.678326827346943,1694008174.3250792,0.18235501218044767
17,0.6665731256591615,0.6782899761137573,1694008174.3403368,0.007775893077365151
18,0.6665669333758161,0.678326827346943,1694008174.359834,54771.21965793845
19,0.6665407569053108,0.6783115218221237,1694008174.3767903,0.021764087090998543
20,0.6665815696819053,0.6777358105599491,1694008174.3908372,0.0015417381114152262
21,0.664739365386656,0.675683969909152,1694008174.4023957,4.550759431822198e-05
22,0.6665669333758161,0.678326827346943,1694008174.4206986,67407.07241698996
23,0.6656296468512661,0.6767354253139907,1694008174.4331686,0.00018991406480515274
24,0.6666040870758885,0.6783115218221237,1694008174.4486806,0.016645924942538155
25,0.664739365386656,0.675683969909152,1694008174.4599214,5.1218687759726215e-05
26,0.6665815696819053,0.6777358105599491,1694008174.474061,0.0017688841467551745
27,0.6665407569053108,0.6783115218221236,1694008174.4906938,0.0863672615124981
28,0.6665669333758161,0.678326827346943,1694008174.5087144,9150.61005772141
29,0.6665407569053108,0.6783115218221237,1694008174.5247204,0.028484993190928367
30,0.6665669333758161,0.678326827346943,1694008174.5427644,70387.31078037489
31,0.664739365386656,0.6755520878210524,1694008174.5538466,1.9378514829370006e-05
32,0.6665407569053108,0.6783115218221236,1694008174.5700529,0.03287360728687181
33,0.6665407569053108,0.6783115218221236,1694008174.5864167,0.06450433347833773
34,0.6665669333758161,0.678326827346943,1694008174.6040566,438.12830727669444
35,0.6665669333758161,0.678326827346943,1694008174.6220853,24436.507335692022
36,0.6666040870758885,0.6783115218221237,1694008174.6372392,0.01573613108454068
37,0.6665407569053108,0.678326827346943,1694008174.6538115,0.21123181363528737
38,0.6658953521002676,0.6777085524447535,1694008174.6686594,0.005028719550876887
39,0.6665669333758161,0.678326827346943,1694008174.686153,1024.6106442430832
40,0.6665669333758161,0.678326827346943,1694008174.7041166,24.120597475838444
41,0.664739365386656,0.675683969909152,1694008174.7154992,4.862967135682749e-05
42,0.6665669333758161,0.678326827346943,1694008174.7336953,10.875388087956594
43,0.6665669333758161,0.678326827346943,1694008174.751955,903.1202583964861
44,0.664739365386656,0.6755520878210524,1694008174.7632196,2.0896885555775947e-05
45,0.6665669333758161,0.678326827346943,1694008174.7809086,0.3584909702693113
46,0.6665669333758161,0.678326827346943,1694008174.7986116,797.4903073701851
47,0.6665669333758161,0.6783263616616038,1694008174.815707,76906.87789604416
48,0.6665669333758161,0.678326827346943,1694008174.833372,6.912663795047255
49,0.664739365386656,0.675683969909152,1694008174.844841,2.449756825796405e-05
50,0.6665669333758161,0.678326827346943,1694008174.8613238,0.2912252824720455
51,0.6658221705698223,0.6769206438962886,1694008174.875124,0.0007615968742268912
52,0.6665669333758161,0.678326827346943,1694008174.8932135,18.64474588278668
53,0.6665815696819053,0.6777358105599491,1694008174.9071376,0.0014229118452146563
54,0.6656555418543468,0.6767640804852044,1694008174.9201365,0.00032337100514254923
55,0.6665669333758161,0.678326827346943,1694008174.9367936,2.2984923719940076
56,0.6649513103575228,0.6758898649205164,1694008174.948102,0.00010089460449492566
57,0.6665669333758161,0.6783263616616038,1694008174.9649124,204.91998707252353
58,0.6665669333758161,0.678326827346943,1694008174.9830892,24917.84008942394
59,0.6665669333758161,0.678326827346943,1694008175.0011837,27113.266612610965
60,0.6665407569053108,0.6783115218221236,1694008175.017829,0.055896556000826006
61,0.6665669333758161,0.678326827346943,1694008175.0359633,9.06781098273079
62,0.6665669333758161,0.678326827346943,1694008175.053632,41.67034755529182
63,0.6665669333758161,0.678326827346943,1694008175.07151,1.2758644966462203
64,0.6665669333758161,0.678326827346943,1694008175.0894756,0.5115944406026022
65,0.6640531478050185,0.6755520878210524,1694008175.1007102,1.2266561931600558e-05
66,0.664739365386656,0.675683969909152,1694008175.1123574,4.774897306337602e-05
67,0.6665683407129401,0.678326827346943,1694008175.1290214,0.22292680094487932
68,0.6665407569053108,0.678326827346943,1694008175.1457365,0.20650772809338216
69,0.6658221705698223,0.676918750109242,1694008175.1597276,0.0007224983426545531
70,0.6665669333758161,0.678326827346943,1694008175.1776686,1.981769622334518
71,0.6665669333758161,0.6783263616616038,1694008175.1951568,9.791799889169013
72,0.6665669333758161,0.678326827346943,1694008175.2132456,161.89918662313013
73,0.6666040870758885,0.6783286900883005,1694008175.2295969,0.011586668089616305
74,0.6665407569053108,0.6783115218221236,1694008175.2461376,0.11065082281444935
75,0.6665669333758161,0.678326827346943,1694008175.2642207,1689.7568083560018
76,0.6665669333758161,0.6783263616616038,1694008175.281095,7.4353858798604024
77,0.6665669333758161,0.678326827346943,1694008175.2990725,116.18643708536385
78,0.6665669333758161,0.678326827346943,1694008175.3168151,1.2759171260896762
79,0.6665669333758161,0.678326827346943,1694008175.3344514,1998.0971940900852
80,0.6665669333758161,0.678326827346943,1694008175.3522818,160.98303646309463
81,0.6665669333758161,0.6783263616616038,1694008175.3701382,4598.5067553816625
82,0.6658221705698223,0.6769206438962886,1694008175.384839,0.001081677314417349
83,0.6666040870758885,0.6783242195090429,1694008175.4000566,0.009668264270844669
84,0.6665669333758161,0.678326827346943,1694008175.416978,0.5728490809080711
85,0.6665669333758161,0.678326827346943,1694008175.4345737,0.8630679297626281
86,0.6665669333758161,0.678326827346943,1694008175.4537766,11.933320563265536
87,0.6665669333758161,0.678326827346943,1694008175.4720094,1546.5208173937338
88,0.6665669333758161,0.678326827346943,1694008175.4896753,1.893382610999577
89,0.6665669333758161,0.678326827346943,1694008175.507583,24662.742028310575
90,0.6665669333758161,0.6783263616616038,1694008175.5245876,171.33028995453068
91,0.6658207632326983,0.676918750109242,1694008175.5376124,0.0006131548342379685
92,0.6665669333758161,0.678326827346943,1694008175.5554423,15.749042898286664
93,0.6665669333758161,0.678326827346943,1694008175.5734522,4.195984155844813
94,0.6665669333758161,0.6783263616616038,1694008175.5910378,430.57235893490844
95,0.6665669333758161,0.678326827346943,1694008175.6092126,1165.3687072430498
96,0.6666040870758885,0.6783242195090429,1694008175.624237,0.009688399208708889
97,0.6656425943528065,0.6767461360767953,1694008175.6363776,0.00024201766535380176
98,0.6665669333758161,0.678326827346943,1694008175.6544945,22.593272570827367
99,0.6640531478050185,0.6755520878210524,1694008175.6656322,1.210831593803349e-05
100,0.6665669333758161,0.678326827346943,1694008175.6838121,768.8341136028553
101,0.6665669333758161,0.678326827346943,1694008175.7013369,1.0489962275232814
102,0.6665669333758161,0.678326827346943,1694008175.7192545,93580.77022377242
103,0.6665669333758161,0.678326827346943,1694008175.7368746,69247.87865597289
104,0.6665815696819053,0.6777358105599491,1694008175.7507348,0.0018654613946510435
105,0.6665669333758161,0.678326827346943,1694008175.7688928,3159.1693109915013
106,0.6665669333758161,0.678326827346943,1694008175.7868347,1343.3072428337462
107,0.6665815696819053,0.6777358105599491,1694008175.801638,0.0022979665492892896
108,0.6665669333758161,0.678326827346943,1694008175.81929,37.028229094525116
109,0.6665669333758161,0.678326827346943,1694008175.8372602,59116.67720166826
110,0.6665669333758161,0.678326827346943,1694008175.855531,206.86410951295989
111,0.6648823508384493,0.6758841525136873,1694008175.8678348,9.042397884931479e-05
112,0.6665669333758161,0.678326827346943,1694008175.8854864,1.0140539461868696
113,0.6665669333758161,0.678326827346943,1694008175.9032195,0.4203400633808354
114,0.6640531478050185,0.6755520878210524,1694008175.914276,1.0172762245675294e-05
115,0.6665669333758161,0.678326827346943,1694008175.9326143,77515.65204995024
116,0.6665669333758161,0.6783263616616038,1694008175.9501169,5973.0948575977745
117,0.6665815696819053,0.6777358105599491,1694008175.9639878,0.001486317287565653
118,0.6665669333758161,0.6783263616616038,1694008175.9807434,11.318138735463595
119,0.6665669333758161,0.678326827346943,1694008175.9984424,0.5242412679604755
120,0.6665407569053108,0.6783115218221236,1694008176.0146594,0.039002203855742455
121,0.6665669333758161,0.678326827346943,1694008176.0311542,1.9630190901297762
122,0.6665669333758161,0.6783263616616038,1694008176.0486217,4.448679379219075
123,0.6665669333758161,0.678326827346943,1694008176.0665703,2165.160086359954
124,0.664739365386656,0.675683969909152,1694008176.0776181,4.247498408842971e-05
125,0.6665669333758161,0.678326827346943,1694008176.0956352,11.57887142881559
126,0.6665669333758161,0.678326827346943,1694008176.1129954,1.0867444962396686
127,0.6658207632326983,0.6768687044581082,1694008176.125821,0.0004008546522001509
128,0.6656425943528065,0.6767461981681739,1694008176.1387248,0.0002847441337369856
129,0.6665669333758161,0.678326827346943,1694008176.156585,23.900589907699413
130,0.6665669333758161,0.6783263616616038,1694008176.1739995,6746.234039641233
131,0.664739365386656,0.6755520878210524,1694008176.1850507,2.1313663679075903e-05
132,0.6665407569053108,0.678326827346943,1694008176.201815,0.19064218840267663
133,0.6665669333758161,0.6783263616616038,1694008176.2194054,6010.778614962255
134,0.6665669333758161,0.678326827346943,1694008176.2360568,0.5821981148341827
135,0.6665407569053108,0.6783115218221236,1694008176.2525024,0.047392036954874796
