trial,score,test_score,time,alpha
0,0,0,1694008413.696602,0
0,-0.05769942978402853,-0.12168063753445302,1694008413.807957,1
1,-0.057765258228465344,-0.12178921913424934,1694008413.9157615,0.0006348876640641904
2,-0.05777457675016473,-0.12176260196122457,1694008414.026064,1.5658581420941057e-05
3,-0.057736581598518466,-0.12174246111674347,1694008414.1373334,0.4287313732190953
4,-0.048075164409646653,-0.10556114769602654,1694008414.2009463,177.55761053759562
5,-0.0577657818766486,-0.12173894449214107,1694008414.311718,0.15923408837894695
6,-0.05772842401571876,-0.12168045037659359,1694008414.422111,0.7149422811540449
7,-0.05776515868170984,-0.12178905776987792,1694008414.528051,1.3421719117853428e-05
8,-0.05772852680666407,-0.12167597630460025,1694008414.636477,0.7476805328662185
9,0.049351082478667374,0.07369211222539707,1694008414.6613393,26185.840813869847
10,0.01825131659732948,0.009397155588195094,1694008414.6959627,3220.704601507914
11,-0.047023342865565976,-0.10378028598410971,1694008414.7581758,199.3630651612772
12,-0.05777649252594985,-0.1217560940376945,1694008414.8669686,0.00012228148907789013
13,0.04390317930851673,0.05735889620706214,1694008414.8978608,8690.438746639922
14,0.02286170752471106,0.017690860116691964,1694008414.9329584,3728.5714577983103
15,-0.05778183361600142,-0.1217583416707968,1694008415.044052,0.00044757536648910363
16,-0.05642609825295142,-0.11963914141015186,1694008415.1329303,21.05426758606844
17,-0.05776488599140439,-0.12178909401238869,1694008415.246027,1.6026405531453374e-05
18,-0.057802622455714436,-0.1217648190129983,1694008415.359204,0.00014701873709556002
19,-0.057774481289569524,-0.12175579031294692,1694008415.4688232,0.014577166560908163
20,-0.05780222360051357,-0.1217648609898121,1694008415.580262,0.000379422487322441
21,-0.03863401906370667,-0.089504834131934,1694008415.6345074,388.8623367497784
22,-0.0059834636610962555,-0.03332256103298237,1694008415.6770272,1523.1882421844946
23,-0.05777546354425178,-0.12175397572860991,1694008415.7871234,0.02794119071128848
24,-0.05777576445103105,-0.12175495904488187,1694008415.8959324,0.015416577434030306
25,-0.05777699636052702,-0.12175735222919837,1694008416.004495,0.0001308013781858418
26,-0.057776182407451415,-0.1217575990416977,1694008416.1143858,6.910849467096871e-05
27,-0.05026098646788224,-0.10924318626149598,1694008416.1794598,134.04769696322637
28,-0.057156457137298,-0.12073828933913577,1694008416.2677557,9.895413859452425
29,-0.057774687663204816,-0.1217545988399873,1694008416.3773427,3.603601805591931e-05
30,-0.057736557200279925,-0.12169368561704408,1694008416.4894176,0.6280190485490139
31,-0.057757958690693334,-0.12177820579371912,1694008416.5981898,0.10393571458977267
32,0.016171081063818482,0.005669082219612598,1694008416.6351614,3018.4916267839867
33,-0.04942331122852006,-0.10780791953268931,1694008416.7003686,150.8314108568067
34,-0.057119935729569304,-0.12067863603879214,1694008416.789398,10.486740287511523
35,-0.05754490310805327,-0.12143345520099746,1694008416.8938296,3.340705676716867
36,0.04807401107457132,0.07259821975638747,1694008416.9173548,30975.90312942087
37,0.036625443131309554,0.05782263867506632,1694008416.9391596,73575.51379883377
38,-0.05777671788714023,-0.12175295865704583,1694008417.0498374,0.024018202190767054
39,-0.05777283544934164,-0.12175392715447209,1694008417.1604903,0.0025046485260774064
40,-0.02050502479594285,-0.05850954034749156,1694008417.2057853,921.2076585979233
41,-0.05777819770502801,-0.12175586869273847,1694008417.3143559,4.3337545212307805e-05
42,-0.05777277758965016,-0.12175201599215812,1694008417.4225328,0.04427478184407499
43,-0.057773547399314173,-0.12175670782082126,1694008417.5317538,5.014504509954629e-05
44,-0.05777586342072971,-0.12175522047447607,1694008417.6400106,0.0156198576085965
45,-0.05777015745873482,-0.12175840519694425,1694008417.7472034,5.056219870758012e-05
46,-0.05776451332501975,-0.12178878677427707,1694008417.8535316,0.00799165397388074
47,-0.02422441971104128,-0.06488256701968842,1694008417.9039998,796.179945748874
48,0.047656736739489114,0.06530298151592084,1694008417.936757,11324.087279621348
49,-0.022781861341086618,-0.062398474400718884,1694008417.9888554,843.7501262050494
50,-0.05749210199955668,-0.12134625313483571,1694008418.1159062,4.15132850406939
51,-0.056874339974915866,-0.12027748998001875,1694008418.2051072,14.460518011082804
52,-0.057771055751856926,-0.12175145413881672,1694008418.3136575,0.041194138236065894
53,-0.05777596447605604,-0.12175543668195155,1694008418.4231894,0.00048772271852269973
54,-0.0577556155612724,-0.1217336582248234,1694008418.5335355,0.23036120236381216
55,-0.04638059868176936,-0.10268499260194597,1694008418.5966756,212.93809453194757
56,-0.05777358811893252,-0.12175519704455717,1694008418.7072287,4.254771471488399e-05
57,-0.05777624118928504,-0.12175635576676158,1694008418.81564,1.6118691705001647e-05
58,-0.03400957874796884,-0.08162235694999875,1694008418.8662622,507.55214106633747
59,-0.05780114620971988,-0.12176349241377848,1694008418.9798,0.009988955866157632
60,-0.051880468914561106,-0.11201961849616615,1694008419.0511498,102.71710021834264
61,-0.04595499022345928,-0.10190355251280447,1694008419.1089213,222.16580214348429
62,0.05025567073081283,0.07388660535770664,1694008419.135534,21332.72190366512
63,-0.05776992912104584,-0.1217459336168103,1694008419.2458093,0.10075911150241136
64,-0.05777377662629668,-0.12175204683659335,1694008419.3550522,0.03840424958678853
65,-0.014089803980114501,-0.04739538612943961,1694008419.3991065,1163.236200734621
66,-0.03654542011072914,-0.08593733933131653,1694008419.452326,441.4799304337084
67,-0.05568905234209276,-0.11840656330207344,1694008419.5383983,33.585158262600345
68,-0.011115792710170602,-0.04223547192374566,1694008419.5808167,1287.2584149834117
69,-0.0561068477551383,-0.11910336328185389,1694008419.6683087,26.433129729289348
