trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505496.40207720,0,0,0,0,0,0,0,0,0
0,-0.47861877977685063,0.03243380141605623,1693505496.7574527,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.272332212413519,-0.2544439095345461,1693505497.0246525,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.06707309923286109,0.062176562941241076,1693505497.2918563,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.3031303039733362,-0.28296651009747964,1693505497.6224706,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.13299003782213825,-0.12256703530624602,1693505497.9184375,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.2910832431688566,-0.2718014798020021,1693505498.207611,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.2888885368662242,-0.269318979317686,1693505498.4940577,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.27571801008993146,-0.25731882388801663,1693505498.7838655,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.27693097326386273,-0.25861466388877963,1693505499.087641,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.000579601188462231,-0.0007448112694541376,1693505499.3482158,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.04166698077235642,0.054715168135549996,1693505499.6562963,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.06925070642105069,0.06707746851259866,1693505499.9506779,1,2.1272870801166728e-08,0.8086061038043711,0.9595983441460585,0.8997364574424516,0.6333733602096849,0.13378719467964634,2.0829319582616145e-05,0.1011511386422353
12,0.005261085465212534,0.006431616089343284,1693505500.2384,1,1.5867368798016504e-08,0.7918082982119242,0.11417306972775777,0.8609529269582222,0.5019844556694061,0.07913092581009702,3.819080062242177e-05,0.0939356218088675
13,0.07023399374559591,0.06850847534085602,1693505500.5361085,1,0.0009845229287629284,0.7701909605304118,0.7554227305337353,0.8523742096634022,0.6190423311874198,0.0007255382430188774,0.00015102648285147968,0.010132363020398903
14,-0.024472338816197814,-0.023676887591535634,1693505500.8319042,1,0.002673630323859676,0.7467680151732579,0.07778776128745453,0.8053564758983561,0.6422673021685372,1.4690932682383748,8.398941117772677e-05,2.5262826574103645
15,-0.38849606452268337,-0.1393194003442113,1693505501.1521134,3,0.000898523515760837,0.88087703390278,0.7720467665293737,0.8048849836176772,0.727618150267448,0.05342398819146008,1.1076922696334485e-06,0.023166192251473875
16,-0.16232058815509753,-0.004887368201120568,1693505501.5362227,7,3.2600971421884733e-07,0.9450209061258235,0.11852838247066724,0.9471154761333089,0.6037474434162492,0.0005441897042743817,0.0002784254851667301,0.8755401283814827
17,-0.3032177759187531,-0.28305144702114404,1693505501.8304114,1,56584.903678005394,0.8267078073667038,0.992392584086468,0.833539547838738,0.7148896667372082,4.175210871856438,3.134267787043344e-06,0.006478926390743005
18,-0.17111969940159355,-0.15828984331081886,1693505502.1441078,3,0.11117213640287095,0.756212226524751,0.023827114724284913,0.8857247670232752,0.5959082424294545,0.029446822861600153,0.0010717577941244823,9.618037748319379
19,-0.4195673787998011,-0.012820470921052651,1693505502.7468214,11,0.00016639716818945925,0.6896380484227195,0.211455131355448,0.7784824702762615,0.6871062230138628,0.00047096978376013395,4.488350246954767e-07,0.4878529858144367
20,-0.3893305505296758,0.00811173717282121,1693505503.0882018,4,1.6404266081539284e-07,0.8617213309927397,0.22755042808461856,0.8382271291317056,0.7780987935287162,0.17273202874836865,1.0148620646719131e-05,1.296363739932988
21,0.07327944951150522,0.07264065311921719,1693505503.3937912,2,3.542047162251957e-05,0.7975386542664491,0.348558006288538,0.9310731992081944,0.5752461484195324,0.002552755817168989,0.000513589502589707,0.0025582187185196016
22,0.06007578059810459,0.06111690109450807,1693505503.6977677,1,4.642760263766455e-06,0.772706806821514,0.28349289714361997,0.9361118121732371,0.5818513853137393,0.00440568672214868,0.00040836846567003605,0.005596232146968273
23,-0.5748666064293637,-0.11388539316087631,1693505504.0160189,3,0.001616075600603388,0.8334310042572022,0.9723673723869027,0.9956667255043601,0.6167239472798298,0.01168086432493753,9.098366121765553e-06,0.08805479289760271
24,-0.05364379064320923,-0.04824469726342162,1693505504.321831,2,8.930930922309646e-06,0.7826842535414962,0.059666390347490134,0.8927381325428422,0.5722772520505447,0.0003595416906360324,0.001020883768962116,0.013890922638374029
25,0.056965572651761276,0.05961655182786396,1693505504.6145413,1,1.2490160072911e-07,0.7159816274641755,0.32494735092603283,0.9583305350106721,0.5488577641664467,0.2705193590688682,9.528086262210414e-05,0.0037467178352091016
26,0.004641545129727587,0.046593576952750126,1693505504.9351282,3,0.00023732908552708275,0.9103070869574608,0.14140083561184083,0.8698683620647294,0.641500255093356,0.03732012911503117,0.0002433019873949592,0.08928543522536438
27,0.06258157105603035,0.07359973567395461,1693505505.2428503,2,0.019309185606699336,0.8296231805583298,0.42615064555609633,0.9092693061490712,0.5940944051018249,0.003983385679279539,3.49054496992882e-07,0.002380985811071306
28,-0.560840421703285,-0.16521300192060462,1693505505.5985708,5,1.8269436009284667e-06,0.7862089319991821,0.9995190433576905,0.9692333539816052,0.6700749753213597,0.00015323692666925192,9.370646997768587e-06,3.0603276447431407
29,-0.30589713412896247,-0.016640859483808557,1693505505.9610674,7,4.371563341030129e-05,0.9985419455091411,0.294007490205081,0.9967126449635966,0.5546854195510863,4.7905548585558236e-05,0.0016538597906292157,4.594048838802661e-05
30,-0.13117708101096914,-0.07265841290075503,1693505506.3204687,5,0.1510087510203867,0.7266554281805793,0.049310344246749016,0.9100271382453793,0.6232904757572115,0.001898806643466469,2.62048466646604e-05,0.03152006219760704
31,0.06959637138671171,0.06163489053466231,1693505506.6403532,2,3.185181485949004e-05,0.7978798037661251,0.40100029626882183,0.9218054078100616,0.5074647823485725,0.00143149222915814,0.0037576733839997634,0.0007048658173583588
