trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506043.88680550,0,0,0,0,0,0,0,0,0
0,0.6753356015831458,0.6736921455413925,1693506044.2365046,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6528896495104747,0.6525175893426818,1693506044.6135623,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6727396672779777,0.6666936366602465,1693506044.9985435,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.5816723509061428,0.5849670446945952,1693506045.2474582,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6680590943066385,0.6681834132370505,1693506045.605105,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6118568470238412,0.6184473671597145,1693506045.869253,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.658832327869656,0.6605614654865153,1693506046.1440334,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6548684183654713,0.6552406164334269,1693506046.4179742,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.664515723219063,0.6620608424565515,1693506046.7674983,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6701853947040588,0.6699803312832583,1693506047.1183202,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.6693394981803626,0.6692736178918333,1693506047.4648426,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.6697349578685532,0.6645043380976885,1693506047.8652306,7,0.6542621378847226,0.6886255241638667,2.1149842608685208e-05,0.9928656828065716,0.7060421474163476,1.5241088551170197e-06,1.6534965641013407e-05,7.261919107550138e-06
12,0.5,0.5,1693506048.163219,8,52498.88148769388,0.5014492617343731,1.1174675363013874e-05,0.8961153855069314,0.9382266077854698,2.765292664533797e-06,0.13666183060611195,4.433905913622807e-06
13,0.6676528515821247,0.6579006364989599,1693506048.5471907,5,0.15696176836998788,0.7131815144744486,0.011123775089764122,0.9170703597747764,0.9106380587532839,5.36338227646569e-06,1.644907122636578e-05,2.796723777009656e-08
14,0.666472027415053,0.6643281175463613,1693506048.900082,6,1.9851011241302508e-08,0.9914989050219576,0.00253641375540006,0.8100598876679034,0.6767095644723805,1.0444217014191849e-08,0.7930414472847249,4.839562676243844e-06
15,0.6686330459218475,0.6700661659101557,1693506049.3307805,9,7.542646703245628,0.8026235752088952,0.0002560517216369883,0.9430869817556816,0.7763228396093144,0.40862799382977344,99.96809983766714,7.660319897884835e-07
16,0.6540899158187959,0.6538917700735687,1693506049.6663835,4,0.007335181690504823,0.9125910906745864,0.013256975899183985,0.8572244142694886,0.8874826710070205,4.9108151253700006e-05,9.265638206141415e-07,7.987100184652893e-05
17,0.6651583758459986,0.6651574404043145,1693506050.1013854,7,0.018486483759197803,0.7311286953868668,5.026419441309916e-05,0.9555494251150043,0.9986461257381666,1.453130009787389e-07,1.9163523526298104e-08,1.194435787899281e-08
18,0.6554928541961941,0.6570350099317847,1693506050.5384016,8,76.31265672731628,0.6510314781978205,0.0012634962643067401,0.9959251849465318,0.9009619117488143,0.0001014481889763313,3.9636253738960234e-05,2.749231324136816e-07
19,0.6724526914703732,0.6702840503902595,1693506051.0034034,11,0.8520631455037277,0.7653918456292319,0.0004748420252883294,0.8909603545506593,0.6467901636378364,2.0567624197376805e-07,0.01869232465963259,9.352069922400914e-05
20,0.6677060315567191,0.6670381574384843,1693506051.3708098,6,0.022476320114118785,0.8419170239524263,8.838171847339678e-05,0.9337446868026342,0.7688003737237306,0.09193923401185662,9.96010491102952e-05,8.388329983643938e-07
21,0.6725579894538636,0.6707547274469696,1693506051.819542,11,0.9344038671355914,0.7482597384474029,0.000618282222208569,0.8830560305488073,0.6496287451038474,1.9282816109401445e-07,0.019346074882640098,0.00011081317784183506
22,0.6377321314060018,0.6381594456775617,1693506052.2367954,10,2.4195662642432736,0.6974468271425894,4.857264838160196e-05,0.9519402741439515,0.6025210276493662,99.4456224973244,0.07135232679220384,0.001963263388179573
23,0.6699747987370777,0.6674085281644248,1693506052.665284,9,0.08436161195525703,0.7470333683985745,0.0015746707180705403,0.8780223061698764,0.7249273045721538,0.00022273630603634155,0.009369569423043516,2.201934722351485e-05
24,0.6615440164359614,0.6628729557207107,1693506053.0382345,8,104.09516572186953,0.8032658570649617,0.000723553485216263,0.8150413663672227,0.6867417951444714,1.9850814497501276e-05,0.00014473174895746744,2.6453987238192306e-06
25,0.6772908438134371,0.6725902781866835,1693506053.4947743,10,10.182163929026416,0.6699961823169909,0.0051997834126817155,0.9205534096941831,0.7523416320085816,0.0003419742771425129,4.656030217056199,8.904372058133065e-08
26,0.5544318687737155,0.5434428460856423,1693506053.8072233,10,426.9387075100127,0.6593954794041109,0.005888764884585492,0.9700568930892632,0.8035795543077107,0.00029000994067798866,7.642988365279974,1.0394055228788917e-07
27,0.6633652059192334,0.6619391308045756,1693506054.1493342,5,8.354436837956278,0.9371547088203463,0.029766393971244986,0.9287290248639904,0.7370202405905976,1.6913362770993592e-05,3.8895722101435575,7.819156236389054e-07
28,0.6679189965241046,0.6697858610955372,1693506054.6001055,8,0.0029705092660916657,0.667120468528188,0.005528383896014334,0.997403765322336,0.8649741941720143,0.06622113950585666,11.38250115877322,2.8696193446242424e-08
29,0.6566883008140376,0.6598726728291235,1693506055.0123138,9,0.18192305300887465,0.9945955489879736,0.5477597352467894,0.9731878337230986,0.7618343077012847,0.00035814592042866924,0.5503282845376306,0.004730828519135035
30,0.6712779940284852,0.6701626943084034,1693506055.4136508,7,0.05138758526418813,0.9184086918668775,0.06405779369370339,0.9110011411385502,0.8078073377299592,7.444105848051959e-07,1.0618957221294802,0.0005834308345385332
31,0.6698713796159769,0.667674556838737,1693506055.894925,11,0.5771094312194817,0.7269755373150453,0.0002446164621515094,0.9493692616132743,0.7377555540091718,2.6775752390970515e-07,0.0841123488022354,3.088477985215055e-05
32,0.6620413431415396,0.6609380231325386,1693506056.4850242,10,0.00011226832869732464,0.9542402422371594,0.0009344822381910386,0.9161739780282296,0.9432821062376376,3.6844359013364e-08,0.00487709675631287,0.04505371167362568
33,0.6577225737147152,0.659767397405931,1693506056.9269466,10,0.003931354056888287,0.8882820187948798,0.3274790804205863,0.8659136369848954,0.8200156237011907,6.863093919155166e-08,0.21962159245453253,0.00028518565042519626
34,0.6703195291407472,0.6692027705454816,1693506057.413913,11,2.462560605290626,0.8956975856387076,0.00010740460774092791,0.9713719967997989,0.8614146814361585,0.000999076194058193,0.03285703464113569,1.186216057774414e-05
35,0.6719759505614122,0.6707038631413453,1693506057.8345137,9,7.116108953039111e-05,0.7739102664236587,0.00028895478527413723,0.8923469325737307,0.667583248327758,5.7121565635281e-06,0.0013118269543703131,0.00012700820120561487
36,0.6633398004321382,0.664541459618186,1693506058.2501583,10,0.0018690519348521274,0.8574263427756127,0.12582389692398946,0.7080869187195954,0.7082990748671841,6.083358609361483e-08,0.028701080218832418,2.896894800116915e-05
37,0.6613379134007817,0.6609141110419883,1693506058.6254358,6,0.02947420476744477,0.829104061901664,0.0006481267598173289,0.8402337811138859,0.9707834409599823,8.511371859697519e-07,0.3386506272601895,0.03692916731233429
38,0.6541876166630587,0.6539191667512922,1693506058.9574265,4,1.5885324070967537e-06,0.878271008149927,0.001876236999561086,0.9211376196300353,0.8375129226926983,0.001174061397765636,3.694223467530543,1.663151944017845e-06
39,0.5612327787966295,0.5685667107146931,1693506059.2532868,1,1.0922763140388257e-08,0.9661664084099779,0.0033756774221685468,0.9739172561424718,0.7902092453011854,2.9283005205574787e-08,1.0575386933612006e-07,0.0018151946325438342
40,0.6627731191974807,0.6666731647106043,1693506059.7480433,11,0.0006979744256976051,0.616052900444918,0.0001594551298794175,0.8894488747313194,0.7559789368045264,0.0044745965240847035,0.002154281935940386,2.8777693183585305e-07
41,0.6715576177658692,0.6707682302222654,1693506060.2063766,11,0.8056886887715403,0.7662449789012,0.0005002407574330903,0.8965230922394065,0.6475168827191007,2.451647476359526e-07,0.015032277054747554,9.488567157275788e-05
42,0.6714552606104669,0.6649401959504261,1693506060.6754541,11,0.2065894896309199,0.6997093218305629,0.0010004281405068586,0.9397764617899623,0.615847758716894,1.2749840345252444e-08,0.023281086127502328,0.00026562998015509026
43,0.6774887778817051,0.6729998327398157,1693506061.1039941,10,14.69965233696377,0.7467521298625243,0.0003877408338565476,0.8788037980320564,0.6467608213493854,4.0894276908722236e-07,0.0004485494238942622,8.787453857072592e-06
44,0.6740405752586498,0.6709551978804608,1693506061.5051742,9,16.616623077906873,0.7275781609698087,0.00037278918695966677,0.8374122989239087,0.5883178846338621,8.679745251216961e-07,0.00038067002553928927,8.80798487901697e-06
