trial,score,test_score,time,alpha
0,0,0,1694010548.8931139,0
0,0.7494024528819403,0.7568432083290086,1694010549.4620736,1
1,0.7493641764879176,0.7567776788637036,1694010550.2416625,1.3785846475898387
2,0.7492898005564045,0.756635801483445,1694010551.2677672,539.0766499227351
3,0.7493382356142436,0.7566799335723239,1694010552.4557765,5061.472216407257
4,0.7599442434480246,0.7737343611525841,1694010552.511066,1.2035648211092523e-05
5,0.755964405493225,0.7656939376761491,1694010552.7261808,0.01251293691535603
6,0.7493088480510603,0.7566760014052007,1694010553.8186274,37673.62353615388
7,0.7493806843166195,0.7567562016463206,1694010554.4711041,1.3525929600228663
8,0.7548779726789993,0.764473788213878,1694010554.6798363,0.015235062798814838
9,0.749369437224537,0.7567548643102939,1694010555.443198,2.466035784099114
10,0.7686520323858202,0.781068291962411,1694010555.515165,2.3593999303508912e-05
11,0.7637842183706374,0.7769789379555925,1694010555.593121,1.633505694170323e-05
12,0.765031012949394,0.7780535173933524,1694010555.6850674,1.800400431305323e-05
13,0.7920697479345259,0.7983804461512667,1694010555.7748034,0.00020295882456169756
14,0.7908673975099665,0.7966587956790074,1694010555.9072409,0.0004354066905646971
15,0.7781627185745362,0.7858163937436626,1694010556.0914164,0.0014844893881825738
16,0.7922379101016301,0.798052100216369,1694010556.191703,0.00031088759159761403
17,0.7882840130205045,0.7943190963600507,1694010556.3134615,0.0006153379054974669
18,0.7917005893476251,0.7982151753706617,1694010556.409469,0.000183072812333202
19,0.7566443103500822,0.7663741626679653,1694010556.6312814,0.011295391083341775
20,0.7918134230778718,0.798273678831767,1694010556.7191978,0.00018833870129487124
21,0.7910330200111164,0.7978384657761739,1694010556.8319225,0.00015937730985923516
22,0.7707204089007311,0.7794569018515118,1694010556.9996283,0.0026582089194405914
23,0.7884877305109662,0.7962244608739392,1694010557.0881107,0.00011327765476955297
24,0.7717838033166586,0.7803535756772509,1694010557.2319553,0.0024499838181173657
25,0.7802686458646257,0.7902106603645538,1694010557.365965,5.4742031043855934e-05
26,0.7905633632143174,0.7975716772189798,1694010557.4523726,0.00014770794003870005
27,0.7496983239655941,0.7579902633953165,1694010557.846941,0.11397493745866873
28,0.787200301276944,0.7933848972846091,1694010557.9632418,0.0006911899843274091
29,0.7805240636977245,0.7904030970307149,1694010558.0379832,5.587030982372083e-05
30,0.7498753749635376,0.7583878314397721,1694010558.3681176,0.08670879243542301
31,0.791793831369083,0.7982623613761388,1694010558.4538002,0.00018743968957217458
32,0.7920320157546363,0.7977817786968359,1694010558.5831432,0.000339342748790138
33,0.7858671580557479,0.7922543692963617,1694010558.7238963,0.0007854249709843314
34,0.7783261642191542,0.7887307882697666,1694010558.7964823,4.7352495689221586e-05
35,0.7606041937866709,0.7742887567964615,1694010558.8575559,1.2705522453257153e-05
36,0.7686630980731917,0.7776761890314494,1694010559.0701694,0.003152029345813909
37,0.7886894525496069,0.7946806960534616,1694010559.1832664,0.0005869840734789619
38,0.7825975195445436,0.7919889779559118,1694010559.2573037,6.581890850859515e-05
39,0.7622462692307133,0.7717624092807127,1694010559.4928265,0.005745637160952384
40,0.7912851725594172,0.7970299563269966,1694010559.5897708,0.0004042490515782398
41,0.7923853921316795,0.7984411252784454,1694010559.6760807,0.00024247550298444798
42,0.7586315989591723,0.7725877252512995,1694010559.7391284,1.0763801057060377e-05
43,0.7803555387211983,0.7876796221925924,1694010559.8853853,0.0012454132953943827
44,0.7778136959105573,0.7883241582767129,1694010559.9794338,4.552699368434632e-05
45,0.7922112436091121,0.798436374741515,1694010560.0646408,0.00021628970838762402
46,0.7712617205583782,0.7831735981924008,1694010560.1360385,2.843558885620624e-05
47,0.7918854407481422,0.7975971065637251,1694010560.238391,0.0003555855945702004
48,0.7632002766059033,0.7726734145582,1694010560.470807,0.005201969733829415
49,0.7747027865214848,0.7828634360354174,1694010560.6047652,0.0019464235794583386
50,0.752725968592314,0.7621513145813539,1694010560.8749504,0.023971120572986598
51,0.7920848045255396,0.7978541545241878,1694010560.9713712,0.00033250218712644106
52,0.7913584600626644,0.7970970027704813,1694010561.081363,0.00039855399527865626
53,0.7871373538422244,0.7952664292728884,1694010561.2139103,9.811503719101175e-05
54,0.7827820081356386,0.7897253670687989,1694010561.3373318,0.0010203541017604748
55,0.7714153703486019,0.783293179985469,1694010561.4090893,2.873336638292059e-05
56,0.7923872061787895,0.7983754560914657,1694010561.5098279,0.0002643490078301231
57,0.7863622115120882,0.794717422893596,1694010561.5941408,9.10410728489553e-05
58,0.7686957509211731,0.7811008271523125,1694010561.6669285,2.366245569612611e-05
59,0.7923910156777207,0.7983735798289808,1694010561.7613237,0.00026472775571183125
60,0.7815950771115145,0.7887484530814618,1694010561.887271,0.0011238153232598859
61,0.7915451255102913,0.798133997077821,1694010561.9916503,0.00017655939562028798
62,0.7887090442583958,0.7963647414350614,1694010562.099359,0.0001159501657083516
63,0.7923507438318771,0.7982348561665163,1694010562.189031,0.00028798886787830615
64,0.7914907040969891,0.7972282613034835,1694010562.2851615,0.0003874433585993418
65,0.7769792342399215,0.7847619741474983,1694010562.4183238,0.0016345121469114937
66,0.7919665286539624,0.798326433743982,1694010562.5169587,0.00019595363565414609
67,0.7866296020561137,0.792881140767591,1694010562.6263201,0.0007321129122499708
68,0.7840658092754406,0.7930973500786432,1694010562.7082496,7.45119671404514e-05
69,0.773262795925505,0.7847774832533594,1694010562.7808182,3.283903178332627e-05
70,0.7659953603931112,0.775253055912622,1694010562.9383059,0.003989725621350856
71,0.7921677064784701,0.7984245982003848,1694010563.0218127,0.0002126702883535011
72,0.7923765033008401,0.7982664532251754,1694010563.1255505,0.0002837622557213434
73,0.792397727652028,0.7984385703678273,1694010563.2182045,0.00024374664154128058
74,0.7850229005307177,0.7916005716612509,1694010563.331315,0.0008441557648349167
75,0.7839616829713223,0.7930146947281016,1694010563.4171338,7.377823068073102e-05
76,0.7638678459424119,0.7770486590711303,1694010563.4828997,1.6439878147749785e-05
77,0.7779034912425062,0.7855857731399053,1694010563.6401777,0.0015160639544872312
78,0.7923599954721384,0.7984528020183794,1694010563.7486067,0.0002366192021934717
79,0.7879197523608009,0.7958215834058555,1694010563.8339975,0.00010641052204757109
80,0.7889385212178206,0.7948916358613641,1694010563.9570336,0.0005706857744550225
81,0.7923462087141018,0.7984562950602401,1694010564.0498009,0.00023282492554861344
82,0.7753678161920394,0.7864331850952901,1694010564.153888,3.8175777811870846e-05
83,0.7707795468365195,0.7795130699646304,1694010564.2957582,0.002644740631948931
84,0.7923765033008401,0.7982665929468499,1694010564.3917532,0.00028374615378201173
85,0.7923819454421703,0.7983194476602606,1694010564.4880826,0.00027493811319610474
86,0.7872639743305079,0.7934408657953359,1694010564.616866,0.0006866564564070119
87,0.7894018288497344,0.7968613721466837,1694010564.7026653,0.000126431913715974
88,0.7582194474557626,0.7722646887400298,1694010564.765833,1.0417634753976078e-05
89,0.7923616281145376,0.7982086882929206,1694010564.870796,0.000291189734771248
90,0.777270933015222,0.7879280672899583,1694010564.9443884,4.385817331655306e-05
91,0.7923222632922488,0.7981503644739678,1694010565.0641284,0.0002993685178164107
92,0.7911984611075555,0.796952310996495,1694010565.16472,0.0004110073364928919
93,0.7809592535994322,0.7882317822896789,1694010565.2854936,0.0011798858942159733
94,0.7815049189701437,0.7911796501369273,1694010565.357931,6.0429009915361636e-05
95,0.7899201021090838,0.7957747566846841,1694010565.4638138,0.0005033462721682707
96,0.7911206384865332,0.7978939951616381,1694010565.566355,0.00016205083788551665
97,0.77368311064091,0.7819907144967224,1694010565.7182672,0.0021075033333670676
98,0.7896385619975996,0.7970167626088831,1694010565.804334,0.00013038019636304305
99,0.7668795269545632,0.7795838689330853,1694010565.8883777,2.0657782147585074e-05
100,0.7923422178104598,0.7984579717203331,1694010565.994504,0.0002318449668807848
101,0.7923560045684963,0.7982277702815991,1694010566.100418,0.0002890127378908974
102,0.7884142616030082,0.7944400753698632,1694010566.2194867,0.000605940551065796
103,0.7923726938019089,0.7982646568036471,1694010566.33341,0.0002840217329162645
104,0.7844540153569972,0.7933587094507742,1694010566.4172227,7.684816513527692e-05
105,0.7899627322161706,0.7972099178436555,1694010566.5301018,0.00013579708740719325
106,0.7802180339502545,0.7875647709762154,1694010566.6666594,0.0012584254464153206
107,0.7855132374645717,0.7919830298046292,1694010566.783825,0.0008096314382958368
108,0.7922694745213454,0.7980863519868423,1694010566.8978724,0.0003070263033564352
109,0.7786312869430694,0.7889742433073318,1694010566.9715,4.845986502289393e-05
110,0.7902206897152236,0.796079968702345,1694010567.0720062,0.00047950454219189317
111,0.7919877530051503,0.7977317383771527,1694010567.1887867,0.0003439270220835918
112,0.7869826156237347,0.7951551908598072,1694010567.3009005,9.657968531046567e-05
113,0.7923884760117665,0.7983584699279037,1694010567.403523,0.0002682725108365824
114,0.7922491571937125,0.7984477919983394,1694010567.4934452,0.0002203827174873393
