trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
23,-0.006202359760778986,-0.003493772508674331,1695075772.5131114,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,-0.004001478494473298,-0.0012818548751329928,1695075912.5944045,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,-0.009761054098935462,0.001175074902149964,1695076877.2126846,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,-0.012749706868957933,-0.0057361644293176806,1695077063.5346055,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,-0.007087822752375406,-0.001883080813305238,1695077486.0246701,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,-0.04737985259906141,-0.02359492792404949,1695077731.5270169,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,-0.005519840817776567,-0.00034512652373108743,1695077964.92103,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,-0.011675045704435005,-0.002729479772783483,1695078925.6983836,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.0029642583817515167,0.0001251205060396332,1695079113.4807134,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,-0.0030603321794862026,0.002402994809490022,1695079775.9849725,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,-0.019389073965918158,-0.009401413720080853,1695080752.8534024,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,-0.023769083367307653,-0.009607239358067954,1695081299.6655657,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.06553219832807988,-0.008145328881448366,1695081580.3023973,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.06887057420495935,-0.029330308750163292,1695082056.2122886,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,-0.00608146948425814,-0.003128781186228391,1695082261.5788784,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,-0.07965191883262634,-0.05993912961849168,1695082442.5451255,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,-0.03710418622171785,-0.031576374765572846,1695083217.3055477,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.014770378089146385,-0.004652408133570152,1695083404.1226387,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.00036397297301871134,0.001276585746548875,1695083531.4682689,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.023122700773075433,-0.022091549862095494,1695083774.6310234,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,-0.005697649245701708,-0.0008134689612828705,1695084294.036035,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,-0.0022583002458449464,-0.00209764645475774,1695084414.1572003,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,-0.10289566931311334,-0.07731298954531662,1695084735.522156,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.0035706916631583763,-0.00322754266033054,1695084849.4208581,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,-0.03202428580002392,-0.016220831814476533,1695085137.5638616,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,-0.007385906871685277,-0.005449418966523956,1695086071.291949,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,-0.0036743143506687836,0.0010662424328551356,1695086192.5038507,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.023646862817900516,-0.023090728734696198,1695087115.1499755,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,-0.007731832562941188,-0.0008414254399589094,1695087702.3251243,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,-0.08855726747116743,-0.05113124245468703,1695088090.3239648,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,-0.0380633089291309,-0.0168281510385897,1695088979.8574514,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,-0.06764450239381326,-0.05290998584291384,1695089871.83268,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,-0.0053856772910771955,-0.001445095309283273,1695090773.4321587,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,-0.005757640837870559,0.0008466893397677255,1695091123.556329,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.013188648771511158,-0.005419818098129969,1695091840.6045232,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.004575808764049283,-0.00243935239413684,1695091971.4663236,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,-0.0884165249184381,-0.08770456888846523,1695092411.4816086,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,-0.002734821555855582,0.0021146495862298664,1695092519.0824952,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.020039051782735795,-0.022147578304712034,1695092608.6541004,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,-0.0031725042602959164,0.00019992273126800963,1695092717.307789,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.005197002455555211,-0.002354753326228698,1695093578.927103,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.0047828225717545525,0.00011770072616790195,1695093677.4485238,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.0032014759851741736,0.001766701504201884,1695094580.7391522,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.009777657798845985,-0.002921927181990691,1695094691.396464,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,-0.014435193259977996,-0.008700926220400085,1695095588.0166812,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,-0.0253387511586034,-0.017035045859798092,1695095868.246828,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.005054841689026146,-0.0024633907407904942,1695096028.4755297,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,-0.016763603473758826,-0.0066655016185646065,1695096700.5514495,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,-0.0020002662382432312,0.0008593010416023672,1695096789.6078262,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.01223684110974621,0.0008356906665856201,1695097690.656704,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.01479553188728322,-0.009031553173949991,1695098585.5849242,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,-0.0031271056824948573,-0.001014646373312278,1695098813.6039486,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.07454572323172037,-0.058633910428073976,1695099068.9903362,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.017822920928279862,-0.0045224231302669615,1695099956.3734868,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,-0.0008416200376497596,-0.000900671564475708,1695100167.545466,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.009709311467247295,0.001407020612120058,1695101063.6736548,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,-0.011364783768537556,-0.006740192582422644,1695101364.1446557,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.006033022528168175,-0.003947759585432031,1695101944.5899465,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,-0.005668061598489205,-0.00012269304476042464,1695102032.1219509,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,-0.027525525839687814,-0.013892074763078854,1695102425.1747584,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,-0.009805539383474615,-0.006499362296464861,1695103242.9316921,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,-0.0027751969017475453,0.0012610606539109614,1695103367.7626424,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,-0.021662846503676114,-0.012352409806175135,1695103667.6752574,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,-0.011072244417225763,0.0011627246263531399,1695103996.8031688,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.003562893528929134,-0.0013799095480402368,1695104150.4008567,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,-0.0013099715724858019,0.0005059939991073348,1695104291.5461485,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,-0.12001053406425655,-0.17666489279177067,1695104543.0945034,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.003736748478402996,0.001084005600059501,1695104645.7324555,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,-0.0573202116885676,-0.04371846609777852,1695104939.528754,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,-0.015097055170775864,-0.005469184371724278,1695105830.3135211,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,-0.009456373805917684,-0.043741108671705664,1695106084.2110078,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,-0.11916769596001453,-0.09427146230698047,1695106507.2976892,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,-0.00823931714886017,0.0010934989846205223,1695106858.0534031,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,-0.008198585701250538,0.0006258004230311753,1695107289.4372015,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,-0.021691633200265237,-0.00996383837381365,1695107413.3431609,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,-0.01898140953647376,-0.0026668927121993313,1695107946.1403828,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,-0.0045554660057323115,-0.0036390487288577855,1695108082.9629102,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,0.00121453850529063,-0.007472947150726661,1695108553.6295927,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,-0.08740320355632591,-0.16772961090302907,1695108877.6876597,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,-0.010361238182925003,-0.0011685577804234626,1695109684.4981914,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,-0.014170009655686266,-0.006530851874134491,1695110276.6399772,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,-0.005759639405053196,0.002969066638636386,1695110382.4737604,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,-0.003129341005903452,0.0017615154855482595,1695110650.0930498,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,-0.005040626993010111,0.00016419443772031084,1695110955.852781,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,-0.02434835880724262,-0.017769620692276167,1695111391.2702835,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,-0.012269281076518146,-0.003228796443140336,1695112097.548503,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,-0.0040283787094355095,-0.0008023761812143704,1695112256.542937,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,-0.018402040317735402,-0.010135989704243897,1695112471.29509,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,-0.010633677740363279,-0.004291833842873238,1695112561.220495,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,-0.0013254123551593722,0.0011982662646384812,1695112681.6307259,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,-0.04692373991353982,-0.023554349151234888,1695113244.7365842,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,-0.01625681511207322,-0.006867537456519468,1695114059.3048725,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,-0.0023902919203657724,0.001304848781045198,1695114314.4598196,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,-0.005390196714104567,-0.0006096340950341173,1695114453.8870702,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,-0.009127364275221872,-0.0021541985380855166,1695114838.744694,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.015656748154407207,-0.005463978730683383,1695115728.001035,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,-0.0015598796937261739,0.0007650518722553956,1695115845.8899012,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,-0.06543901734271862,-0.027377011199780865,1695116612.9740982,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.07084055983534232,-0.050005736708640836,1695117099.8238552,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,-0.04467660992191602,-0.07905504622812942,1695117452.7240536,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,-0.008101748014304855,-0.0007726216847103728,1695118138.5462508,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,-0.006148926256858811,-0.0021316375624047534,1695119052.6177719,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,-0.007208010511780438,0.0014211603961458152,1695119703.8419251,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,-0.007102030905041579,-0.00235613654927036,1695120059.2290251,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,-0.027987997137031817,-0.005260337601623144,1695120977.4952176,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,-0.017750330331979702,-0.006613713580023273,1695121640.1823928,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,-0.0052648525876637375,0.0003162063282962091,1695121791.2773013,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.008493842037549104,-0.00457068826527407,1695121896.8044581,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,-0.008537719403577393,-0.004571723951807272,1695122017.3305378,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,-0.012811357863266037,-0.005523405199989062,1695122189.3408782,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,-0.010696917335037748,-0.006414621752245608,1695122314.1772542,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,-0.1460893652411237,-0.21112379782111512,1695122688.1594994,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,-0.0026516797296309846,0.0006477712263021074,1695122907.4892282,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,-0.009309746911885464,-0.0009487921837298963,1695123022.7289212,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,-0.010909458721993115,-0.006338620422698282,1695123346.8791378,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,-0.013859948499458818,-0.009138604737633615,1695123550.5858152,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,-0.005178878585547331,0.0024571982953459637,1695124440.8784876,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,-0.01600495036177607,-0.006676568572884012,1695124950.7032888,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.011048511978811293,-0.008969194157008475,1695125493.3228257,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,-0.00025757481652610714,0.001635268496079978,1695126229.636295,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.026727591642558446,-0.010645931895106653,1695126795.9855692,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,-0.06802910193201361,-0.04483602546924259,1695127111.0386035,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,-0.0385337366706211,-0.03402677541141075,1695127748.006547,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,-0.03575044745486178,-0.006747679509934823,1695128624.3531728,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,-0.013408557211412209,-0.007686998053991312,1695129011.7792625,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,-0.03662429322353322,-0.019445291250108188,1695129283.4574301,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,-0.004067746200428157,-0.0005109112496082258,1695129429.941197,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.01030699821377734,-0.0034832817373913194,1695129883.9422505,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,-0.009650662197366433,-0.001662613823370851,1695130444.1508255,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,-0.019958570138965293,-0.012488607738431634,1695130812.652085,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,-0.020821967031458444,-0.02212533240066583,1695131147.1800997,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,-0.06686288797855333,-0.08484416993930699,1695131481.9607627,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,-0.008454705507326521,-0.0026495677560827158,1695131591.5787685,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,-0.007512625554303876,-0.002634490916575194,1695131706.3174274,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,-0.015822026532336997,-0.006937986922816108,1695131868.319243,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,-0.017637435613278685,-0.029929315935866452,1695132127.685599,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,-0.014220855330854487,-0.01569062479003569,1695132314.2724478,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,-0.013476105799988591,-0.0012986171666320434,1695132503.3722332,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,-0.008787765887697807,0.0008087113066995721,1695133391.4850233,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,-0.00431008583884096,-0.0009961777171116903,1695133563.4431255,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,-0.007629836296686454,-0.0028141721462247027,1695133671.2878866,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,-0.050513135513102325,-0.03056270167794639,1695133930.9915626,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.017056385195280965,-0.005101424756325024,1695134821.8488243,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,-0.009377726048811708,-8.024669041684085e-05,1695134922.845088,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,-0.005426481686205742,0.003098565253927821,1695135814.0376766,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,-0.004194445698131322,-0.004452451805437407,1695136002.9001904,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,-0.008852075910645851,0.0002600627447939541,1695136892.3165357,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,-0.06841218544502214,-0.08700651178159835,1695137426.4522173,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,-0.017965984335987617,-0.007799668352981737,1695137811.562755,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
