trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919209.0462910,0,0,0,0,0,0,0
0,0.5754435235470803,0.5707039211070974,1694919641.074007,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.579489369153793,0.5675147874845023,1694920346.246221,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.5783251569431601,0.5606928245044283,1694920563.6180198,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.5866152119111911,0.5726331494252634,1694920780.9567163,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.5731077614806939,0.5620234818234224,1694921089.3079247,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.5766900163176036,0.5615808608026837,1694921342.3441603,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.573904596762598,0.5656360080395066,1694921584.2679536,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.5627832825689211,0.5634728592316665,1694922218.5045662,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.5870172983747034,0.5668091480886057,1694922529.8495848,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.5793788098042811,0.5645788744264407,1694922922.6826217,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.5765839914678852,0.5659427225006219,1694923151.8558354,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.5724054911308483,0.5589727982505946,1694923357.1910167,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.5712777198094653,0.5611781295886376,1694923573.2681499,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.5732005950582857,0.5608448876000359,1694923880.907567,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.5956048165291916,0.5758592442585053,1694924099.7259948,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.5913317512600962,0.5744008392514408,1694924306.400193,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.585747473541606,0.5732116143139672,1694925802.9213421,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.59008600049863,0.5676086010734352,1694926246.7665164,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.5806694933364289,0.5691079795572891,1694926462.2690923,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.592429924664645,0.5773319429637024,1694926668.3541763,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.560263914483621,0.5482283167151778,1694926990.3942814,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.5888903765712454,0.5725635348165021,1694927207.8618264,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.5875249974606801,0.5715492016942725,1694927435.7950587,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.5696408478294421,0.5553650455565058,1694927755.9726694,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.5921158074971276,0.5725603912776271,1694927985.9946022,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.5818236472020653,0.5758910289293524,1694928207.4797268,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.5822285368109045,0.560096152166913,1694928630.4248967,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.5930884989255709,0.568357667876753,1694928984.0092876,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.5984886759524428,0.5741879294233072,1694929202.0751638,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.591679011498832,0.5694336179433127,1694929478.196539,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.5651486425521418,0.5499021123488614,1694929857.0585802,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.5635494481431306,0.5487016297807159,1694930430.52216,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.5904469466821972,0.5631633863375782,1694930739.5453463,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.5724059033581022,0.5705177268814254,1694931038.6945484,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.5818841621629465,0.5629221040560088,1694931257.0726182,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.5927238426967182,0.5709775701963425,1694931475.3278456,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.5781525986146526,0.56487526267581,1694931704.623764,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.5764363316655168,0.5615038575341733,1694931979.488228,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.5900483229276181,0.5638325123203887,1694932334.12714,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.5832601767366639,0.5672424190962804,1694932553.6314912,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.5831075702072481,0.5700254540671742,1694934106.1885247,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.5733413294427875,0.5556473371386692,1694936395.1024613,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.5886836033806593,0.5693008549225642,1694937188.2695916,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.5689001578995274,0.5586440879733057,1694937542.9762866,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
