trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694931170.20611450,0,0,0,0,0,0,0
0,0.02717020784568891,0.034857793954723326,1694931239.1960115,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.032479838375903736,0.03657388723800992,1694931260.0638065,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.04109962084056984,0.045303362092621646,1694931281.4968767,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.04362540921266467,0.04139223394012592,1694931293.1019213,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.036820395956108865,0.04350330583256201,1694931317.2487738,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.03429498844256529,0.03026155905986494,1694931339.813614,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.03923467000339975,0.03792409747430392,1694931394.4999712,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.03878595342605662,0.04113520566138529,1694931430.919273,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.03920693241623763,0.04126912733298893,1694931449.2415009,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.04193147558160226,0.047285838801785385,1694931469.0941038,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.034234061068230015,0.031455630544338975,1694931607.8026524,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.03891752885697419,0.03419399967131498,1694931693.6275175,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.04023253057922893,0.0423283571037788,1694931712.2842948,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.038616083911053645,0.03875531761667317,1694931742.2451863,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
