trial,score,test_score,time,alpha
0,0,0,1694008925.2390325,0
0,0.718015067644722,0.7291986226504773,1694008926.162291,1
1,0.7176015698616123,0.7287135460586254,1694008927.3661907,1.3785846475898387
2,0.7152927746028945,0.7265216564588417,1694008928.201966,539.0766499227351
3,0.7152954557844853,0.7265366308536316,1694008928.884744,5061.472216407257
4,0.7714840846550318,0.7666284791683053,1694008928.9285169,1.2035648211092523e-05
5,0.7452841739681696,0.753295405346482,1694008929.0830915,0.01251293691535603
6,0.7152549401515583,0.7265131810183901,1694008929.7729008,37673.62353615388
7,0.7175979949528246,0.7287406808679763,1694008930.1112194,1.3525929600228663
8,0.7428305949035504,0.751168940787022,1694008930.257068,0.015235062798814838
9,0.7169098250111939,0.7279700522824126,1694008930.795624,2.466035784099114
10,0.7762327551613492,0.7795904090977857,1694008930.890077,0.001631358553148285
11,0.7153023076929951,0.7265244034395415,1694008931.5450616,1160.9501694076862
12,0.7365902937055686,0.7458741689880887,1694008931.7219412,0.026457344734946712
13,0.7169169748287693,0.7279795327158032,1694008932.2250624,2.44843450177926
14,0.771168598954518,0.7662391784035326,1694008932.264817,1.1448217070253373e-05
15,0.7154473894079623,0.7266174992854499,1694008932.8960898,53.892059649905164
16,0.7801454928294776,0.7828398192674298,1694008932.9808395,0.001259628916169928
17,0.7152519610609018,0.7265123435242744,1694008933.5992794,21162.936497945415
18,0.7299052142725849,0.740122192401476,1694008933.7834918,0.05526465902278502
19,0.7153219696913274,0.7265467142827854,1694008934.4024513,334.34067957107186
20,0.715408661229429,0.7265207519651967,1694008934.9576511,427.94703175795166
21,0.7153011160567326,0.726526078427773,1694008935.6016893,5069.843492155694
22,0.7907525451116251,0.7885310272810022,1694008935.662034,0.00012621523567551556
23,0.7482644562608421,0.7558084571897798,1694008935.7961447,0.010021201712269896
24,0.7190774113727978,0.7302997934136515,1694008936.1984725,0.5611224690258602
25,0.7154491768623562,0.7266322726816522,1694008936.8524063,53.62498598213727
26,0.7629376693799231,0.7683120433395835,1694008936.9582257,0.0037663816841879178
27,0.7153755933231429,0.7265753565815446,1694008937.611675,102.68646353299073
28,0.7155135252205346,0.7266622884707612,1694008938.328217,37.153573703927606
29,0.7882215096899393,0.7892833984948423,1694008938.4104252,0.0006608114768437172
30,0.7417450142683547,0.7502710800953912,1694008938.5690284,0.016619958242601013
31,0.715299030693273,0.7265218909571941,1694008939.2796285,7505.41255187982
32,0.7856365527273723,0.7826395241747032,1694008939.3392792,6.815404089132215e-05
33,0.7153258425091807,0.7265498632606607,1694008940.0449014,292.1737545207438
34,0.781441397265016,0.7776558646898947,1694008940.1001127,4.202430016633376e-05
35,0.7153318006904936,0.726551471249363,1694008940.8240263,206.44827846733202
36,0.7153350776902156,0.7265478532747829,1694008941.5813208,266.1420819637744
37,0.7247221923485632,0.7355894062488317,1694008941.8646197,0.11999361421790114
38,0.7152939662391572,0.7265322758842295,1694008942.6234224,82003.04684016862
