trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695092752.99185970,0,0,0,0,0,0,0
0,-0.022437140894853602,-0.05105503156728042,1695092784.5362072,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.023859506286584953,-0.02435198563905283,1695092805.7924442,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,-0.014679799693642304,-0.019786292659126792,1695092820.108278,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,-0.02502715396929145,-0.01014237681527419,1695092835.822016,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,-0.034288676567328036,-0.036925500911249465,1695092855.2450442,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,-0.023319782171601133,-0.01770678847504259,1695092872.639455,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,-0.04107369570700414,-0.0203814477064872,1695092901.5228903,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,-0.0019770517497954554,-0.003425675734882505,1695092932.3922443,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,-0.0447173226754749,-0.04055061578891728,1695092986.0095956,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,-0.04508694524230061,-0.0676098063320818,1695093017.5638423,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,-0.004399813005447006,-0.010905626801376744,1695093031.4653215,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,-0.0441122618388714,-0.04807713290582272,1695093082.0086193,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,-0.03847670956118732,-0.02763440327653055,1695093102.0881612,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,-0.03880843916850796,-0.033545309210179175,1695093118.4750302,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,-0.032370005115771594,-0.030769480681597683,1695093135.1516104,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
