trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695104036.94169430,0,0,0,0,0,0,0
0,0.8055912914270343,0.8050283321169587,1695104417.4336352,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.820844587428318,0.8153091159780035,1695104599.7610817,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.80809469199631,0.8018870465519442,1695105042.9684253,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.8162786465020287,0.8091756186955028,1695105233.9068458,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.8217670705462019,0.8146402842343218,1695105415.8227103,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.8157295184991229,0.8114136781842352,1695105619.0842712,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.8179625092267785,0.8121380379494921,1695105810.4120207,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.8040885241074982,0.8021531433000766,1695106802.80647,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.8184434830449265,0.8163648175682128,1695107006.4815326,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.8111485187434394,0.8069078922145754,1695107562.7829585,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.7869022456089882,0.7799929039008329,1695107960.7442946,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.8187579010172757,0.8200485573937102,1695108203.8021648,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.826917709468966,0.822205980659296,1695108398.6481118,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.8192353697630649,0.8183463718927555,1695108592.2883148,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.8268946019548957,0.8222937269228652,1695108786.7490861,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.8138310674555069,0.8100788168892736,1695109860.2131479,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.8112830096680279,0.8112264052960042,1695110063.7186728,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.8081788137329254,0.8043074855481458,1695110245.8250556,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.8154054940321599,0.8113279534027469,1695110602.831904,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.8044553883477374,0.8007562573583691,1695111317.104809,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.81854331269841,0.8187316942598971,1695111697.4156978,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.8209148186929922,0.8183088002085612,1695111881.2318132,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.7986387856767685,0.7859237650312878,1695112094.2798014,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
