trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506108.4546840,0,0,0,0,0,0,0,0,0
0,0.8429155042907499,0.8329072269911286,1693506109.6251802,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8252216036498944,0.8115056126032256,1693506110.3682942,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.8279152387993252,0.8211044502160586,1693506111.2653446,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.8247197023228457,0.817407792134277,1693506111.9446619,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.7231416212948629,0.7077226949882534,1693506112.5933087,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693506113.2557006,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693506113.8778934,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.8167186076812795,0.7983018628887484,1693506114.888092,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.8007460717480364,0.7826322343940987,1693506115.8556883,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.7685962038810762,0.7480289237091595,1693506116.5533886,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.816164016517651,0.8080267501090178,1693506117.9101849,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.8342621993309616,0.8254609842152468,1693506119.040556,8,0.0055663192397324415,0.8710205605973536,0.0024806122954288577,0.9179913654063141,0.6146989467645155,0.00010454250923022842,0.0039295481485112265,0.0021380372285364348
12,0.8337225573767814,0.8265898926775597,1693506120.2136815,9,0.011990572084513082,0.9920968810893899,0.0023493252816404633,0.8806126449292014,0.6260976639865596,2.316091808192756e-05,0.010214720880422471,1.1060857464220668e-08
13,0.8298052109839928,0.8202572332918312,1693506121.4978778,8,1.4008491809885792,0.9166610163912629,0.0033404063964606067,0.9984151565626715,0.7827314870019516,1.9916061273636754e-08,0.004077078610188001,0.001054358964380468
14,0.8362254471488263,0.8209647378267726,1693506122.7452428,10,0.0008168669437662237,0.8635314420982222,0.10328876585151577,0.8988790213789117,0.5961896765152883,0.00015060002686968988,75.65132228720326,1.3296227176386547e-06
15,0.839816933451511,0.8235482303132913,1693506124.1435335,11,0.00010389328768713368,0.8432568238045084,0.16041633244416487,0.8383312579387601,0.7589113092257053,1.0778650389093628e-06,80.23078032437313,1.4241838932837221e-06
16,0.8186206699369765,0.8004735696196339,1693506124.9600363,3,4.0133242528407124e-05,0.9962837163369297,0.20897222718703928,0.8279382842391466,0.7758157793694151,5.520928352367633e-07,75.64600060937398,4.493291036143591e-05
17,0.8466882599692029,0.8289425579316173,1693506126.5350323,11,0.20264033246125943,0.8203146816186738,0.22797599896807236,0.842877378999277,0.9299811173733508,1.6335308734223865e-06,1.3751973839143545,9.899006511804256e-07
18,0.8125387106919523,0.7954286340901857,1693506127.8627446,7,0.39684721768988074,0.945361588551848,0.02001261365725729,0.9481693394053216,0.9954369753160445,1.9562528292085938e-08,0.644274688926313,1.065309039182596e-08
19,0.5,0.5,1693506128.5800743,10,45333.14870375193,0.8032131236995128,0.3913198931135207,0.8521919135395233,0.9304809566122276,60.41559332166491,0.07792581046040731,0.00011116922367781353
20,0.8398898006363624,0.830881641800937,1693506129.5624945,4,8.510930942568171,0.718701170478424,0.4017778822981342,0.908304965558478,0.9291527784606504,0.0004384426948310328,2.8652922409512485,1.2438994912514498e-06
21,0.8439281294291118,0.8307280977339943,1693506130.5402317,4,7.543417283901543,0.7121530907552126,0.357739447581818,0.9117007966778921,0.9240221633854226,0.0007827703352183271,2.8102140285355524,6.111358313220105e-07
22,0.8081349023195782,0.7898662818117919,1693506131.5262167,4,0.10229579757831422,0.8214977152993953,0.06683306843387454,0.9529234816813491,0.9357672063224782,2.2263035636922538e-05,1.2706489409332742,3.0958993961069964e-07
