trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695325860.24693040,0,0,0,0,0,0,0
0,0.0749821949600874,0.08963984150453175,1695326367.9298666,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.12122242027628993,0.13090028485044303,1695327088.377911,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.10438426570605086,0.11606235351300831,1695327305.6982865,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.10713975452373026,0.10224067487998556,1695328194.8569922,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.1320022005417575,0.1294918697371903,1695328393.1797235,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.12507809077775944,0.13933729106838233,1695328581.6889644,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.11501308427134338,0.1314774438602262,1695328790.3856924,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.062440148324582,0.06483853079029667,1695329505.0529032,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.07845218178435842,0.08821467198522315,1695329714.3307238,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.1307513474383103,0.13223844423260667,1695329912.1134782,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.11819883111578644,0.12261276741408722,1695330109.9144015,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.12337294826766365,0.1340070004676811,1695330976.1877882,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.07247694017563289,0.07110509864923509,1695331164.7623863,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.10773109481787246,0.11125172088225432,1695331363.2872145,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.08642354546258357,0.0912008097614786,1695331561.8701046,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.028109195539852916,0.006494286868253707,1695332395.0324776,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.13145436868500782,0.11762463271820967,1695332613.5545657,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.03343046432301067,0.026999503145529125,1695333040.069356,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
