trial,score,test_score,time,alpha
0,0,0,1694010789.4817846,0
0,0.5762762226000789,0.5527092925642194,1694010790.2664564,1
1,0.5762805097635201,0.5525368546796072,1694010791.010758,3.2209132335058994
2,0.5761301292612755,0.552400957075935,1694010792.106352,120.63636043495595
3,0.577544563415062,0.5553453514197932,1694010792.2691317,0.00811049552727607
4,0.5762913925630246,0.5526612707538272,1694010792.9835203,1.2831459336090951
5,0.5760989648808762,0.5523885262156544,1694010794.580146,8500.990747226393
6,0.5761032520443173,0.5523898337845312,1694010795.9452028,9181.86470916494
7,0.6007966539019124,0.5814337507063335,1694010796.005143,0.00018024079929419208
8,0.5849638295318286,0.5644725762415201,1694010796.087692,0.0011814865483077482
9,0.6083844385200976,0.5866567718929436,1694010796.1289384,3.2709358969753595e-05
10,0.6083542634851077,0.586791612694373,1694010796.1753426,3.540181877351894e-05
11,0.6074577516531962,0.5845429703762748,1694010796.2133281,1.766571708152431e-05
12,0.6078012194011955,0.5851406368243744,1694010796.262074,2.0199481600878312e-05
13,0.5777244593886901,0.5555738893827896,1694010796.4058058,0.007335997630889585
14,0.6051674170301962,0.5816586883769432,1694010796.455578,1.0188424950095755e-05
15,0.5957834758210577,0.5765850703684312,1694010796.5359888,0.0003119299756641851
16,0.5769913544402482,0.5545308613928808,1694010796.7250328,0.012512538567557317
17,0.600508754387747,0.5811384192592071,1694010796.78689,0.0001870713734336956
18,0.5763283281249794,0.5533094845905606,1694010797.1005688,0.07622096641943316
19,0.5829876120763459,0.5621605795245569,1694010797.2022045,0.0016391618189809372
20,0.6058822190885622,0.5858492137722683,1694010797.2682796,8.645432035920887e-05
21,0.60594965946731,0.5825685055485432,1694010797.3057876,1.199932924645837e-05
22,0.607912685650666,0.5869827685170157,1694010797.3541667,5.124912702788038e-05
23,0.6056045428102951,0.5856186159404935,1694010797.413843,9.160169679556399e-05
24,0.588563233022503,0.5686472675151045,1694010797.4979992,0.0007189040967847614
25,0.6076061534646217,0.5868848978821843,1694010797.5492275,5.7565555187083435e-05
26,0.5894628777815446,0.5696559583880714,1694010797.6365306,0.0006436789845101496
27,0.6081946490923745,0.5870041195047022,1694010797.6963625,4.401999988844498e-05
28,0.5832539108824037,0.5624668551440628,1694010797.8030772,0.0015636610251383554
29,0.5763479501422678,0.5533679490400644,1694010798.0231144,0.06560027616188947
30,0.6077730230570245,0.5869506166521691,1694010798.0757384,5.387380043953702e-05
31,0.6072092610645092,0.5867142153640095,1694010798.1258025,6.421490915680605e-05
32,0.5957379659322206,0.5765230593622478,1694010798.1886516,0.0003139910628790354
33,0.6083837789564912,0.5865875782138892,1694010798.2350988,3.157982087640789e-05
34,0.6059231120321551,0.5825415660473012,1694010798.2750561,1.1936203152265378e-05
35,0.597294700934074,0.5781119525784533,1694010798.3359818,0.00026546224148124364
36,0.5796271355020663,0.5580662947809427,1694010798.4830294,0.0035026884582020977
37,0.5761921282402711,0.5524364763784368,1694010799.4738579,14.738108758891618
38,0.6083801513566565,0.5868575105833819,1694010799.5201654,3.669022917925006e-05
39,0.5913782504943429,0.5718071241331916,1694010799.6027343,0.0005120669602707939
40,0.6008970724609769,0.5815408997066192,1694010799.6607835,0.00017791803032323088
41,0.6083466785036349,0.5868977765400255,1694010799.7086337,3.80215896318918e-05
42,0.6083836140655896,0.5865578802796743,1694010799.7551043,3.116279021324173e-05
43,0.6052437615176295,0.5817668225318622,1694010799.792398,1.0377638589795532e-05
44,0.6033826379114523,0.5837641966827909,1694010799.8509934,0.0001300328590168838
45,0.6083362903768351,0.5869324181593087,1694010799.899197,3.899356607377791e-05
46,0.6080970336786369,0.5856681960863963,1694010799.9449701,2.30985844270771e-05
47,0.6023594898671243,0.5828622249244516,1694010800.0031638,0.0001489353799133295
48,0.5907429258505402,0.5710856147917494,1694010800.0857685,0.0005524655601594456
49,0.6082912751607026,0.5860324704459431,1694010800.1315565,2.5826850675512758e-05
50,0.5804055854484439,0.5590632175340186,1694010800.2418818,0.0028201083154461974
51,0.6082897911425884,0.5860508301459253,1694010800.2875018,2.5936425787451118e-05
52,0.6037907428928724,0.5841055617191406,1694010800.3446472,0.00012326483605301975
53,0.6082970463422581,0.5860243742660486,1694010800.3899689,2.5764806909491938e-05
54,0.5959333616505975,0.576735906498723,1694010800.463504,0.0003071408703469621
55,0.6055245707230268,0.5820880187660853,1694010800.500467,1.0988480489106458e-05
56,0.6062492662354879,0.586122585227026,1694010800.5588465,8.026457778200242e-05
57,0.5863802423764342,0.5661410341282821,1694010800.6467595,0.00096196908471328
58,0.6083966404468149,0.586382039133602,1694010800.692574,2.907559776290278e-05
59,0.6046946748153552,0.5848608887323548,1694010800.7508547,0.00010786009113987046
60,0.6081517774579628,0.5857335745302348,1694010800.7968838,2.357003412503501e-05
61,0.6082983654694708,0.586953500468459,1694010800.8445408,4.011607202695519e-05
62,0.6050966788334167,0.5815720485049303,1694010800.8812618,1.0034043857875689e-05
63,0.6071370388496156,0.5866822247062846,1694010800.9307053,6.563692943210488e-05
64,0.5975014741246601,0.5783081774694813,1694010800.9921954,0.00025989350754975827
65,0.6083453593764223,0.5862269220586314,1694010801.0380678,2.754022118822762e-05
66,0.6064848953338513,0.5862875001126211,1694010801.0881128,7.608539618579375e-05
67,0.5941347316961206,0.5748230944391263,1694010801.1559494,0.0003737980257429443
68,0.6075106816326046,0.5846519284787051,1694010801.1972966,1.8089287764645e-05
69,0.6021528815674397,0.5826725737016123,1694010801.2599857,0.0001530299774313121
70,0.5848639056454688,0.5643604477323613,1694010801.3576686,0.001199059078843644
71,0.6083630027028917,0.5863269242098509,1694010801.419151,2.8416690705735154e-05
72,0.6080711458070881,0.5870058927830419,1694010801.472922,4.802702466612248e-05
73,0.6074590707804088,0.5845495619563659,1694010801.5174427,1.7692482512194275e-05
74,0.6081534263669786,0.586998119017391,1694010801.569092,4.524873650668746e-05
75,0.6047805829750803,0.5849474927805629,1694010801.6266365,0.00010594042775270415
76,0.599987204466037,0.58066400461167,1694010801.6940928,0.00019818695691447386
77,0.5901077660976392,0.5704119123178701,1694010801.7831755,0.000593804429340985
78,0.6083715770297741,0.5868628125064987,1694010801.833142,3.679561749603048e-05
79,0.6073886623654325,0.5844543064592882,1694010801.8753803,1.7307588650414758e-05
80,0.6057486574582792,0.5857433723408594,1694010801.9399364,8.882087289442621e-05
81,0.6082249890182659,0.5869998206481211,1694010801.996555,4.293084029890186e-05
82,0.608378337556739,0.5867398831201796,1694010802.0457604,3.430506211546994e-05
83,0.6074846288701543,0.5846025274518265,1694010802.089402,1.788649709267004e-05
84,0.5980934324613463,0.5789108950740638,1694010802.1509714,0.00024331359974679484
85,0.6073781093477311,0.5867846091405262,1694010802.2002513,6.182589321973953e-05
86,0.6083761939750183,0.5867529408970449,1694010802.246096,3.4533154058022324e-05
87,0.6054269553092891,0.5819625817134272,1694010802.2832067,1.0757078098357892e-05
88,0.6007608725762686,0.5813967447159306,1694010802.343605,0.00018118163194343021
89,0.5932660864265766,0.5738926785797416,1694010802.4272363,0.00041201725883421663
90,0.6083864172109166,0.5866575421047477,1694010802.476984,3.2764795759113734e-05
91,0.6083752046296088,0.586329306492873,1694010802.5222356,2.8491567966037078e-05
92,0.6053984291833152,0.5854616002038661,1694010802.581322,9.480735338721668e-05
93,0.6083933426287831,0.5866320355556995,1694010802.6266744,3.233140488686585e-05
94,0.6076841468610708,0.5848825083985776,1694010802.672338,1.900467786174926e-05
95,0.6077296567499081,0.5869305374095546,1694010802.722045,5.501709624824861e-05
96,0.6029245709868523,0.583363256658987,1694010802.7865953,0.00013846089379552874
97,0.6069370261859943,0.5838330142118945,1694010802.8291798,1.5213577066252776e-05
98,0.6068003316285813,0.586489582195741,1694010802.886747,7.092450889133597e-05
99,0.6084020818465671,0.5864652757441549,1694010802.9379396,2.9991060119633465e-05
100,0.6066753443251807,0.5835070713235296,1694010803.0188496,1.4266478193236975e-05
101,0.6083869118836214,0.5866671070606408,1694010803.0704756,3.289777455581534e-05
102,0.6083951564287005,0.5866015494977781,1694010803.1197243,3.182977560726212e-05
103,0.6047330943954242,0.5849173291368851,1694010803.1815348,0.00010660938622664292
104,0.608394167083291,0.5863721159396604,1694010803.2294896,2.8961860124250438e-05
105,0.6065945477834046,0.5863615300053293,1694010803.278785,7.423078941332759e-05
106,0.6052501922627912,0.5817772472590714,1694010803.3157856,1.0397831004359506e-05
107,0.6078861382155111,0.5852921715188608,1694010803.362564,2.0957547370244067e-05
108,0.6003037949970782,0.5809416211873015,1694010803.4263377,0.0001914249340952489
109,0.607680519261236,0.5869085595052832,1694010803.4777558,5.6199722820623514e-05
110,0.6083977946831258,0.5864310102748225,1694010803.5260844,2.9615874360557027e-05
111,0.6083385988494573,0.5862068607279193,1694010803.5757427,2.736209654878636e-05
112,0.6080515237897997,0.587006107725871,1694010803.6279109,4.852375070117817e-05
113,0.6068776654614241,0.5837501179274875,1694010803.6653,1.498769110633502e-05
114,0.6035936982654797,0.5839455726067114,1694010803.7216258,0.00012651250438386718
115,0.6083938373014879,0.5863712740802467,1694010803.766756,2.894611680767445e-05
116,0.608003870319242,0.5855179331369819,1694010803.8123376,2.2172075135718092e-05
117,0.5962176335649281,0.5770298766412654,1694010803.8863745,0.000297917946267
118,0.6066601743622351,0.5863916040894951,1694010803.935335,7.331596295684326e-05
119,0.6083829545019833,0.5867606967507935,1694010803.9810238,3.472443608668626e-05
120,0.6051184444324258,0.5816030540080219,1694010804.0185702,1.0089456275340013e-05
121,0.608372401484282,0.5862868015484267,1694010804.067727,2.804645790476507e-05
