trial,score,test_score,time,alpha
0,0,0,1694008202.7936502,0
0,0.022781987590614783,0.02895901062611117,1694008202.797696,1
1,0.019389520681112993,0.026583309451652326,1694008202.801204,5423.679624200623
2,0.007208006943171585,0.010641859313607616,1694008202.8040893,48462.59085520994
3,0.019725605190149542,0.026943138947117973,1694008202.8074,4919.776822188165
4,0.02278160222587955,0.028959364856132153,1694008202.810759,2.03496486644523
5,0.022782358883267517,0.028958668428943124,1694008202.8141193,0.0021246298547225036
6,0.02278235966869613,0.02895866770412281,1694008202.8174224,1.3001337815686142e-05
7,0.022782284648271145,0.02895873691762918,1694008202.8208053,0.20169177263162488
8,0.02278232040737238,0.02895870393096356,1694008202.824244,0.1055634560968822
9,0.02278173235259806,0.028959245349231444,1694008202.8276784,1.6855696914008182
10,0.022782133470417132,0.02895887628358773,1694008202.8310013,0.6080201301786483
11,0.0227810274022755,0.028959891471127652,1694008202.834291,3.5773772287163306
12,0.02278134865670356,0.028959597419659255,1694008202.8376205,2.7155648303100923
13,0.02261172069112305,0.02904836057210003,1694008202.8409188,406.40192465390766
14,0.02273068537085976,0.028998689842059333,1694008202.844223,132.96757268874086
15,0.022776475724366807,0.028963987692990356,1694008202.8475482,15.733341199014026
16,0.022782291841610625,0.028958730282657164,1694008202.8508935,0.18235501218044767
17,0.022782356781251845,0.02895867036873634,1694008202.854255,0.007775893077365151
18,0.006580401172037731,0.009750969611707072,1694008202.8571444,54771.21965793845
19,0.022782351578237714,0.028958675170086545,1694008202.8604991,0.021764087090998543
20,0.022782359100076532,0.028958668228864726,1694008202.8638196,0.0015417381114152262
21,0.022782359656605355,0.02895866771528033,1694008202.867141,4.550759431822198e-05
22,0.005597659466096805,0.008348577037602833,1694008202.8700337,67407.07241698996
23,0.0227823596028931,0.028958667764848234,1694008202.873368,0.00018991406480515274
24,0.02278235348198243,0.028958673413327918,1694008202.8767335,0.016645924942538155
25,0.022782359654481166,0.02895866771724076,1694008202.8800645,5.1218687759726215e-05
26,0.02278235901558867,0.028958668306832913,1694008202.8833818,0.0017688841467551745
27,0.02278232754794418,0.028958697343020368,1694008202.886728,0.0863672615124981
28,0.01710880167737705,0.023931924733608168,1694008202.890016,9150.61005772141
29,0.022782349078328434,0.028958677476945582,1694008202.8933403,0.028484993190928367
30,0.005406219617557384,0.008074390738320503,1694008202.8962047,70387.31078037489
31,0.022782359666324248,0.028958667706311503,1694008202.8994994,1.9378514829370006e-05
32,0.022782347445932216,0.02895867898326121,1694008202.9028077,0.03287360728687181
33,0.022782335680367916,0.028958689839587826,1694008202.9060931,0.06450433347833773
34,0.022596918243541597,0.02905151562946351,1694008202.9093566,438.12830727669444
35,0.011238438424848174,0.016259028609978743,1694008202.912415,24436.507335692022
36,0.022782353820387735,0.02895867310104827,1694008202.9157333,0.01573613108454068
37,0.022782281099308577,0.028958740190988763,1694008202.9190547,0.21123181363528737
38,0.022782357803078024,0.028958669425773298,1694008202.9223652,0.005028719550876887
39,0.02229285307765172,0.029027386913801356,1694008202.925675,1024.6106442430832
40,0.022773313155345254,0.02896675822848227,1694008202.9289606,24.120597475838444
41,0.022782359655444284,0.028958667716352138,1694008202.9322553,4.862967135682749e-05
42,0.02277829928586317,0.028962362196783498,1694008202.935535,10.875388087956594
43,0.022360045787548133,0.02904406114352298,1694008202.9388447,903.1202583964861
44,0.022782359665759366,0.028958667706832864,1694008202.9421587,2.0896885555775947e-05
45,0.02278222631487703,0.028958790710716498,1694008202.9454367,0.3584909702693113
46,0.022416835613846775,0.02905393874728357,1694008202.9487567,797.4903073701851
47,0.0050287921589476925,0.007532912986329077,1694008202.9516156,76906.87789604416
48,0.022779782317005393,0.028961024919398004,1694008202.9548864,6.912663795047255
49,0.022782359664419993,0.028958667708068764,1694008202.9581919,2.449756825796405e-05
50,0.022782251340246806,0.028958767635847482,1694008202.961475,0.2912252824720455
51,0.022782359390253082,0.02895866796107993,1694008202.9647474,0.0007615968742268912
52,0.0227753799584971,0.028964954549598132,1694008202.9680185,18.64474588278668
53,0.0227823591442744,0.028958668188077574,1694008202.9712906,0.0014229118452146563
54,0.022782359553252807,0.028958667810657812,1694008202.9745498,0.00032337100514254923
55,0.02278150405837409,0.028959454940269524,1694008202.9778383,2.2984923719940076
56,0.022782359636004057,0.02895866773429223,1694008202.981156,0.00010089460449492566
57,0.022700959468116455,0.02901584656091938,1694008202.9844372,204.91998707252353
58,0.011115541049075417,0.016090871539672036,1694008202.9875138,24917.84008942394
59,0.010586451283901899,0.015364406910170714,1694008202.9905908,27113.266612610965
60,0.022782338882196718,0.028958686885283247,1694008202.993884,0.055896556000826006
61,0.022778976263527095,0.028961753468643492,1694008202.997171,9.06781098273079
62,0.022766637967370773,0.028972409248758324,1694008203.0004385,41.67034755529182
63,0.022781884900686444,0.028959105112549954,1694008203.0037327,1.2758644966462203
64,0.022782169350259784,0.028958843220432073,1694008203.0070236,0.5115944406026022
65,0.022782359668969465,0.028958667703870566,1694008203.010297,1.2266561931600558e-05
66,0.02278235965577169,0.028958667716049824,1694008203.0136168,4.774897306337602e-05
67,0.022782276748658403,0.02895874420366784,1694008203.0169082,0.22292680094487932
68,0.022782282856704694,0.028958738570077247,1694008203.0202045,0.20650772809338216
69,0.022782359404796115,0.028958667947659222,1694008203.0235064,0.0007224983426545531
70,0.02278162203964207,0.028959346666400543,1694008203.0268226,1.981769622334518
71,0.022778705214337558,0.02896199753701023,1694008203.0301769,9.791799889169013
72,0.02271887612393897,0.02900595629314695,1694008203.0334473,161.89918662313013
73,0.022782355363810236,0.02895867167677113,1694008203.0367496,0.011586668089616305
74,0.022782318514965372,0.028958705676856877,1694008203.0400465,0.11065082281444935
75,0.021896359766222506,0.0288506281521983,1694008203.0433426,1689.7568083560018
76,0.02277958692173221,0.02896120190315421,1694008203.0465994,7.4353858798604024
77,0.02273744488186258,0.028994244397636204,1694008203.0498836,116.18643708536385
78,0.02278188488109356,0.02895910513057154,1694008203.0531933,1.2759171260896762
79,0.02170023865270798,0.028728753778882954,1694008203.0565,1998.0971940900852
80,0.02271925306237621,0.02900573384427574,1694008203.0597882,160.98303646309463
81,0.019942316725438558,0.027169219331593886,1694008203.0630763,4598.5067553816625
82,0.022782359271197872,0.028958668070948046,1694008203.0664153,0.001081677314417349
83,0.022782356077373223,0.028958671018286974,1694008203.0697312,0.009668264270844669
84,0.022782146557785543,0.028958864224580272,1694008203.07302,0.5728490809080711
85,0.02278203855596528,0.028958963707030327,1694008203.07701,0.8630679297626281
86,0.022777902677810324,0.028962717488177803,1694008203.080279,11.933320563265536
87,0.02198519239861274,0.02889948963004807,1694008203.083539,1546.5208173937338
88,0.022781654959753816,0.028959316439018612,1694008203.0868108,1.893382610999577
89,0.01118034945203994,0.01617957530556957,1694008203.089877,24662.742028310575
90,0.022714984562062335,0.029008217372776368,1694008203.0931535,171.33028995453068
91,0.02278235944546647,0.028958667910126912,1694008203.0964193,0.0006131548342379685
92,0.022776469820523726,0.028963992922100168,1694008203.099734,15.749042898286664
93,0.022780796688531724,0.028960102242385988,1694008203.1030104,4.195984155844813
94,0.022600461152285756,0.029050810620728562,1694008203.106276,430.57235893490844
95,0.022212712536686996,0.029001438025667903,1694008203.1095462,1165.3687072430498
96,0.02278235606988377,0.028958671025198557,1694008203.1128147,0.009688399208708889
97,0.02278235958351249,0.02895866778273315,1694008203.1160705,0.00024201766535380176
98,0.022773890395952123,0.028966257088554492,1694008203.119384,22.593272570827367
99,0.022782359669028196,0.028958667703816166,1694008203.122676,1.210831593803349e-05
100,0.022431963652376985,0.02905584067111966,1694008203.1259494,768.8341136028553
101,0.022781969353316223,0.02895902741144951,1694008203.1292264,1.0489962275232814
102,0.004261977267920769,0.0064291899622812565,1694008203.1320522,93580.77022377242
103,0.0054778908071337895,0.00817707749344021,1694008203.134864,69247.87865597289
104,0.022782358979666406,0.028958668339983284,1694008203.138153,0.0018654613946510435
105,0.02092472815044133,0.028117693103073438,1694008203.1414688,3159.1693109915013
106,0.022108252110340842,0.028959261144504422,1694008203.144779,1343.3072428337462
107,0.0227823588187942,0.028958668488441308,1694008203.14805,0.0022979665492892896
108,0.0227684111967299,0.02897093364111991,1694008203.1513486,37.028229094525116
109,0.006206734124573066,0.009218771458903707,1694008203.1542077,59116.67720166826
110,0.02270013991199582,0.02901626804323021,1694008203.1574874,206.86410951295989
111,0.02278235963989861,0.028958667730698107,1694008203.1608267,9.042397884931479e-05
112,0.022781982359540542,0.0289590154409326,1694008203.1641204,1.0140539461868696
113,0.02278220330365266,0.02895881192486771,1694008203.1674154,0.4203400633808354
114,0.022782359669748287,0.028958667703151697,1694008203.1707444,1.0172762245675294e-05
115,0.00499614552542893,0.007486020265299986,1694008203.1735826,77515.65204995024
116,0.019029436370788688,0.026186881836744225,1694008203.1768813,5973.0948575977745
117,0.022782359120690487,0.02895866820984172,1694008203.1801856,0.001486317287565653
118,0.022778133338102968,0.028962510976486944,1694008203.18349,11.318138735463595
119,0.022782164644532532,0.028958847557215672,1694008203.1868014,0.5242412679604755
120,0.022782345166320717,0.028958681086774685,1694008203.1900992,0.039002203855742455
121,0.022781629023524652,0.028959340254351207,1694008203.1934006,1.9630190901297762
122,0.022780702415722054,0.02896018826883351,1694008203.1967304,4.448679379219075
123,0.02159165484571124,0.02865425762760565,1694008203.2000408,2165.160086359954
124,0.02278235965773323,0.028958667714239383,1694008203.2033715,4.247498408842971e-05
125,0.02277803558913183,0.02896259853234362,1694008203.2066844,11.57887142881559
126,0.022781955302292767,0.0289590403423462,1694008203.2100282,1.0867444962396686
127,0.022782359524432305,0.028958667837254315,1694008203.213323,0.0004008546522001509
128,0.022782359567620425,0.028958667797399085,1694008203.2166233,0.0002847441337369856
129,0.02277339634207054,0.028966686132988806,1694008203.2199452,23.900589907699413
130,0.018535663215961118,0.0256275780799452,1694008203.223226,6746.234039641233
131,0.02278235966560438,0.02895866770697575,1694008203.2265048,2.1313663679075903e-05
132,0.02278228875876509,0.028958733126244307,1694008203.2297962,0.19064218840267663
133,0.019005006419630432,0.026159615949897352,1694008203.233098,6010.778614962255
134,0.02278214307898241,0.028958867430138313,1694008203.236354,0.5821981148341827
135,0.022782342045597703,0.028958683966371024,1694008203.23965,0.047392036954874796
136,0.02278235872513157,0.02895866857487628,1694008203.2429535,0.002549778874611506
