trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505193.85967950,0,0,0,0,0,0,0,0,0
0,0.018163547171431094,0.024153905724109137,1693505194.2429347,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.08540777717373094,-0.09760174758080842,1693505194.5419166,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.2265162882155194,-0.24945927331047346,1693505194.8759983,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,-0.08200055602157086,-0.03376479790705589,1693505195.2969372,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2301211524237201,-0.2533130968689785,1693505195.692448,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.22938974870284312,-0.2525429641476491,1693505196.0847304,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.2302545805204077,-0.2534559438899866,1693505196.480214,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.09745029119110904,-0.11094145117283416,1693505196.8494604,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.0330774139764759,0.019789574671616128,1693505197.2214482,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.21697735939430318,-0.23936017304666657,1693505197.5427527,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.23068670520723633,-0.2539158203057279,1693505197.8956692,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.03352056393180758,0.03553978737759911,1693505198.349011,4,0.6479031424272356,0.9867379111094202,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,6.848636049262829,1.4275932035326118e-08
12,0.003305355623133166,0.0073821856278089015,1693505198.7694743,3,1165.1528820114852,0.6762218057790952,0.9362108589496759,0.9264122420365721,0.9870711347114001,3.341660706439054e-07,19.10058156711458,1.3604849500385795e-08
13,0.015103333130436214,0.012643215280793707,1693505199.2100055,4,0.11609923473508538,0.6094097740416391,0.11658629318308715,0.9363600180864153,0.9262227938594421,4.1580142763779113e-07,1.7754760677932164,1.0871671775301298e-08
14,-0.1458688163121571,-0.16319909273925992,1693505199.626985,3,97.29321026078732,0.5260915046904868,0.018996458124444438,0.8434382967914835,0.8969560877506748,5.843714547003026e-07,0.0033949527511478836,8.80096692256378e-07
15,-0.23068670520723633,-0.2539158203057279,1693505200.0094364,7,18807.759516147176,0.6650302131033757,0.16893233651270517,0.9922920623045116,0.9402687668310638,1.6016509435099285e-08,0.8598618635919146,1.7137408168582464e-07
16,0.03615706330981017,0.042348154196986454,1693505200.3806064,1,0.3909248308371374,0.8497568263555318,0.9528820834517451,0.8284847757099948,0.856441088315077,1.8343093208286196e-05,54.36022806771188,3.293558279596365e-06
17,-0.005204042878440784,-0.008474148956853611,1693505200.7470157,1,0.0004547055774592978,0.8555832544467494,0.10444036881978769,0.8119752236214407,0.8522960570811111,1.595550558604895e-08,48.62424308158269,9.364432037004558e-06
18,-0.18206599486254893,-0.2018302138333432,1693505201.1292708,2,0.036948276688683564,0.9957636947578014,0.010483013546550428,0.9107573069018218,0.8418553212771427,7.240537387050138e-06,96.68878581538368,3.6555867834983046e-06
19,0.032368436473683926,0.03632899186786376,1693505201.5141501,2,4.242285500865164e-05,0.9277265026894672,0.24311851752526892,0.8249309579170212,0.9784249674369169,2.4928249589139737e-08,0.09280009199499731,5.5541795436420035e-05
20,-0.19339480551350974,-0.2139349856283097,1693505201.961519,5,6.956865306638985,0.8403466361135927,0.007348887380098371,0.9382900952674174,0.8705409928886141,6.710963743606062e-06,0.0013268804545838284,5.795557389756174e-08
21,0.021008378518770465,0.02998200012295482,1693505202.4053922,4,0.18326533675490253,0.9034144740171158,0.7237027646670205,0.962308655124127,0.9353011598670967,6.510298148253384e-05,4.5091627939101295,2.666073734587214e-07
22,0.02551949652218699,0.03407928258681436,1693505202.8400123,3,0.5430131890954148,0.8265656498366252,0.9667950637487649,0.9537992722760115,0.9517897222886006,0.0005244161766979948,9.37012899959153,1.0825146239711844e-08
23,0.037196732634652174,0.03987466313487609,1693505203.3222415,5,0.024323404581551248,0.7838338113565082,0.27149524073666026,0.8855562305102156,0.9018863771705575,6.790977979427688e-05,7.335196602813656,1.0959036257950404e-07
