trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919598.71692540,0,0,0,0,0,0,0
0,0.7682833498789268,0.7751926532487405,1694920099.708049,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7685787499412438,0.7753401978870862,1694920225.528794,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.7801487499046529,0.7842490999311376,1694920425.6791599,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.7753034289206089,0.7745550834506576,1694920556.0036037,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.7745254529584901,0.7796814408031196,1694921410.6685567,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.779143770464441,0.7831388129450962,1694921916.1644478,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.7777828754655822,0.7826971414464267,1694922275.385484,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.771313346706789,0.781902728826056,1694922413.5600975,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.7604429340276948,0.7551109664519972,1694922621.6852782,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.7775496797041439,0.7840206967950385,1694922733.3224025,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.7728882976822002,0.7789022716161897,1694922843.5940404,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.778796298928538,0.7801034759033139,1694923289.80478,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.7791432075295914,0.7829888156972966,1694923486.0589025,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.776989137327675,0.7816340594309492,1694923976.9481783,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.7594210665419953,0.7619693783327354,1694924862.0571382,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.7741014222830442,0.7770264600236612,1694924952.1107898,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.7771993934939931,0.7804249074473673,1694925474.3467357,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.7279925546236795,0.7457595857213548,1694926352.7667992,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.7708682059744838,0.7785814144173884,1694926467.8658972,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.7795131964594775,0.7771618813203396,1694926644.775316,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.7706707565759938,0.7746310212066584,1694926799.5955725,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.7392730653406924,0.7383053449717827,1694927684.6884763,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.7695807739734953,0.7802089536326732,1694928582.2207932,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.7527059574550728,0.760410062019663,1694928661.8806012,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.7725826240588786,0.7784071083948755,1694929555.495908,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.7800951303602305,0.7759344123800771,1694929688.9576917,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.7727779624516826,0.7785839601639101,1694929792.0575616,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.7369270343550695,0.7520190331186412,1694930679.6679401,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.7771336708503046,0.7785109717483918,1694930789.8603733,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.7816399643211893,0.7767691223051449,1694930984.2507029,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.7637214665916463,0.75147110774838,1694931082.954453,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.7674607613299786,0.7727392210841459,1694931979.1128163,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.7737912451809258,0.7787413928542944,1694932324.5540164,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.7760135712333537,0.7794106137326074,1694932575.63342,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.7701061329218655,0.7746370440703805,1694932696.116448,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.77448196624136,0.7783638307040066,1694932863.6358585,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.7752811929940506,0.7782758627434063,1694933217.3154352,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.7739226904683026,0.7783499688037392,1694934112.4592938,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.762532829656759,0.7717764787364503,1694935003.0794995,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.7800092827956695,0.7809892715101068,1694935506.6225355,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.774797350490837,0.7749593448937339,1694936078.3378305,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.77770223504838,0.7819903242383848,1694936212.7704318,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.7758724153198215,0.7792299588666349,1694936590.2269378,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.7775831743276939,0.7754941068917364,1694937402.2003906,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.7770704814134393,0.7804095398311692,1694937783.9184144,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.7610054466761371,0.7703044784245033,1694938675.7393558,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,0.779753569640248,0.7821206385191752,1694939052.6345243,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.7543208768048042,0.7570902998954598,1694939951.7421389,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.7739419709869008,0.7783198079165947,1694940851.7526824,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.7698324058512575,0.774646016274585,1694940954.9711797,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.7764582897645215,0.7758863846987472,1694941053.2816894,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,0.7695133625252581,0.775050463991797,1694941933.4993923,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.7713886392429202,0.7805606236780939,1694942023.4821558,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.7775319472563822,0.7778995268978456,1694942484.6970603,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,0.7737146860413829,0.7784338387333533,1694943361.761693,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.75304779964248,0.7588245431448308,1694943579.286379,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,0.7774144346065325,0.7822511856426353,1694943856.5170891,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.7780490029157211,0.7777019986997444,1694944497.844055,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,0.7682200197083491,0.7727294727377091,1694944607.9857898,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,0.7727899248172361,0.7787496820533345,1694944850.4189053,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.7788274010789773,0.7819292418447088,1694945245.638002,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.7753715440374082,0.7780541809990384,1694945348.382557,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,0.7776570595267013,0.7811058635962314,1694945471.9936817,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,0.7835530984074854,0.7830437976130273,1694945754.5533724,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,0.7687536819457506,0.7736556898319562,1694946644.533966,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,0.7753173615581361,0.7767357326663147,1694947516.1050205,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
