trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505222.72472330,0,0,0,0,0,0,0,0,0
0,0.7413141145836085,0.7557720380944866,1693505223.6043215,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6951020709981038,0.717797378645584,1693505224.365262,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6723015491551745,0.6812217348742579,1693505225.0413609,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693505225.6583033,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.7263252856139313,0.7392417492578123,1693505226.6478853,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.7316726967342562,0.7511570749646757,1693505227.2903817,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6710405695905012,0.6919038920358034,1693505228.081198,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.7033883874102753,0.7220454979273717,1693505228.691094,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6897431455297391,0.7050175120588452,1693505229.2710214,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.726962377660052,0.7402455356437369,1693505230.1493962,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693505230.637059,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.7292014429907727,0.7192370869097874,1693505231.2586298,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.7029733985728902,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.731210749541803,0.7484456844596028,1693505231.8394442,6,0.0031074079611590824,0.9363689464919114,0.03640648088774434,0.8053319758532292,0.6714798493758294,0.09218622520869045,3.738514337754243e-05,1.1877391323849428e-05
13,0.7390397667552251,0.75472170484866,1693505232.5703375,9,3.19176230389535,0.9994084690529204,0.022045013110253496,0.9138551575545015,0.7995855085712341,3.5392794894070783e-06,0.5058614195749915,1.786929150090219e-06
14,0.7456855526622969,0.7615040181145821,1693505233.4190614,10,9.669487865286472,0.9065340365248679,0.23572936509316197,0.9279559956428052,0.8605852809440586,5.157507137429174e-06,1.6932995812895402,1.2670788067033055e-06
15,0.6817696179666085,0.6920653215262658,1693505233.9322162,1,237.47056661793405,0.911981341606392,0.9351558834021116,0.983722132124593,0.9913457489826147,39.748891002874174,1.8290383306434348,0.00018824791501806433
16,0.7296517701989659,0.737949642906091,1693505234.8254676,9,0.08177020935683155,0.8795900750022444,0.20935891428050382,0.9009002283028137,0.8965491542672581,1.0984722805727901e-08,0.01445713928625101,6.910244932756383e-07
17,0.7338317954460225,0.749844819856469,1693505235.5805466,4,0.000378500551664743,0.9354214302151151,0.24629679570786933,0.9958508366162757,0.8510113553446297,7.8576978919748e-06,1.0813961673321086,1.0338285825031087e-08
18,0.7273293578902333,0.7370366037418886,1693505236.656767,10,2.21047808734238e-08,0.8299139101829912,0.09550992108128568,0.9314607400173425,0.9424629062166658,1.7278080469922891e-06,0.003876858560570401,7.520496774726475e-06
19,0.7501918881946242,0.7589241631932908,1693505237.3870254,7,31.704947227817197,0.9418200073082991,0.4434638323023466,0.8522701113238866,0.8527783331524988,0.00013049952668876683,0.16851763459569455,1.6470274957166365e-07
20,0.5,0.5,1693505237.8958745,8,7922.686204467286,0.938982633381336,0.05440701137761646,0.8520312065524678,0.8586047344369159,8.26854789281818e-05,0.12130280307506852,3.9795588171413566e-05
21,0.7396566822832212,0.7543480370011142,1693505238.7367232,5,64.1007303066969,0.9481972929205228,0.3842972698462788,0.9363808906141725,0.9450273840468598,0.001468101931181184,5.316155938274782,1.2586133476390348e-07
22,0.7346148767489398,0.7499127246376839,1693505239.5700068,7,3.5802408154215857,0.8863573426195627,0.4830129027572461,0.8722260758723713,0.7918986819103085,1.6066717190094027e-05,0.28712601452578884,1.9091153744800556e-06
23,0.7458706273206958,0.7556065501200976,1693505240.5728273,10,15.42365792839842,0.9512475577406394,0.1954731943460851,0.782610212695486,0.8502126567452545,1.2122685052409292e-06,4.054862216353954,9.829798254381355e-05
24,0.5,0.5,1693505241.0955486,10,1150.9757702530171,0.8581969561513882,0.07018116497970134,0.7907710278519765,0.8502054365297903,3.3307319276587446e-05,15.123228772764564,9.81707981187884e-05
25,0.7400155285244205,0.7466305005865765,1693505242.1283062,10,45.497786964239914,0.920307814926616,0.014308952227992925,0.7759257517474274,0.7610802665886724,1.811744598048279e-06,5.166055804131232,2.5544943890786865e-06
26,0.5,0.5,1693505242.7374723,11,92932.34549917185,0.8998503011479588,0.16194985852462912,0.8357010675171852,0.8224290325249288,0.0001051680558370574,0.14904502882809387,3.935361791161499e-05
27,0.6238806521980256,0.6363570507143363,1693505243.3804257,8,482.02869986270485,0.9578419999512282,0.05339941495885026,0.8641209516695202,0.8765507622702552,3.9741921462950984e-05,30.17895919247141,7.367848286956239e-06
28,0.7399745416708481,0.7334234755735776,1693505244.2446604,10,16.079780986613425,0.9675214802978843,0.9868881243747212,0.7706089335960362,0.7591430739045197,1.427562425360574e-06,2.3408486395161643,0.0016846087095063673
29,0.737047467635703,0.7462886780701367,1693505245.1986187,9,0.6314993324166334,0.8552100028363019,0.23226886927578744,0.8208240061793619,0.8321521167353694,1.9312025339195695e-05,0.7682159880021522,6.487069939836315e-07
30,0.5,0.5,1693505245.820582,8,4336.773587215055,0.9167976378121563,0.4139967139178473,0.8865446852858357,0.8819679300120559,6.081292072576017e-07,98.7347198375194,8.414417365680413e-08
31,0.7252005767737641,0.7380420063382265,1693505246.6206937,5,14.260864750084215,0.9759376651040601,0.1270803902919601,0.9453151549254872,0.922425389792377,0.0003413219780285952,8.519424877330437,6.638381947223934e-08
32,0.6945662840874879,0.7191338888819185,1693505247.4596362,7,65.67493619295355,0.949695668729275,0.007619848129426613,0.9563269730239768,0.8164427037957701,4.7308402655809e-08,10.039354180185585,42.80993163605734
33,0.722207691373218,0.7368868588541179,1693505248.1231742,6,5.795712200495592,0.9985728830257294,0.06650737019746979,0.9172170368413528,0.9451308426873142,4.3870883539913383e-07,1.4492068593458274,3.7705839005825024e-07
34,0.6907364429115455,0.697972414951656,1693505248.790311,6,233.92269232209162,0.9652949848227531,0.2192042195847617,0.9508445918102592,0.9661288990113546,3.477500783487987e-08,0.053938660711817805,0.002239416787091555
35,0.7262898974800479,0.7359573582875583,1693505249.6996217,11,0.19323170479298973,0.9117527466483877,0.0914536778296802,0.8948897881223093,0.8872397762933595,4.3425631659037916e-07,0.38452570780811174,0.005757151694543295
36,0.7480148313253648,0.7575698387266234,1693505250.4499636,7,15.371545389774571,0.7850596930395175,0.4248919507153079,0.9741189039805129,0.906140776930703,2.068169554572487e-07,22.136731177495705,0.2502679475391786
37,0.7523564799898589,0.7569700450843689,1693505251.3097339,9,21.942485686421584,0.7929864673866686,0.604563751164045,0.8529541559775091,0.845702188975802,3.041608518428912e-06,12.312390421123396,0.29714215876647243
38,0.5,0.5,1693505251.85722,9,1444.3314465964127,0.771975964754484,0.574735306337434,0.8423627226815846,0.9051736166353713,1.6469531871954122e-07,29.678812408366834,0.3094276709435797
