trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504613.82137730,0,0,0,0,0,0,0,0,0
0,0.7627584654322439,0.7501147613953005,1693504614.2545412,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7232596757644757,0.713554659119035,1693504614.5620327,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.7554779687606575,0.7470116627677668,1693504614.9719691,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.7560183733947496,0.7433773622943097,1693504615.2829926,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.7289864410862805,0.7132581797060255,1693504615.709491,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.7565268507997045,0.745940456610432,1693504616.1310923,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.7267409228710706,0.7166634563948615,1693504616.4533165,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.7439915131620003,0.7334914749818363,1693504616.876641,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.67802369000402,0.6688082838984744,1693504617.2321079,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.7503572765783298,0.7443742564810898,1693504617.6410098,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.7180734964814741,0.7106303144136881,1693504618.1448781,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.7378907820284529,0.7295261239610695,1693504618.5907013,8,0.008149668737982117,0.6242043057844953,0.876581584167419,0.5012428067408766,0.9979938207932876,8.493118001634024e-06,0.08136630268745478,1.0496360610414647e-08
12,0.5,0.5,1693504618.9357066,6,31100.05193408017,0.6486545118473634,0.8428961075214441,0.5460956219793687,0.683413885279066,5.03259672733295e-07,9.865060162028462e-06,2.1371952672318367e-06
13,0.6038262607264606,0.604496443085374,1693504619.2938237,1,0.0009127421578274464,0.6684209426692654,0.008170159707605068,0.8136617513738844,0.921621201457121,0.00015254336599681545,0.0002941032191519373,2.2084298302217828e-06
14,0.7614402880997059,0.7498040403516195,1693504619.698758,6,0.09053132820672621,0.7963653796779594,0.2273493312242901,0.6017300519173965,0.7269444216459217,1.2300034537115886e-06,0.03278762797343854,1.0471120538410167e-08
15,0.7623160193420959,0.7489417380577889,1693504620.1149347,5,0.2121866917167535,0.999591590577776,0.8806408806558593,0.8360819491196281,0.7565649655894593,2.099659913789418e-06,0.3577511706856794,2.9528174309407273e-06
16,0.7673083676913857,0.752574800996415,1693504620.5403907,5,0.2843036038434193,0.964428728157943,0.9913963371934555,0.8358244966445704,0.9154912851440437,6.349982582431322e-07,3.0406440907070533,1.5616986242029932e-06
17,0.720807718988139,0.7061772050076248,1693504620.9422143,3,5.01232422257064,0.910990411551561,0.021166735606031665,0.9950732171825439,0.9161230160781403,1.7043803735872714e-07,4.353998774344283,5.074213634111607e-07
18,0.7651855697631725,0.7522080316010508,1693504621.4340768,8,0.011167859919001651,0.9509063917871976,0.25492826245684025,0.8599280983652197,0.9232443151374606,0.0002051898713700394,4.039989146430349,0.0034064251060711716
19,0.6804522455726366,0.6702107601657498,1693504621.924931,8,1.2944100415548713e-05,0.9140905700190595,0.005624593793867808,0.8530980688374341,0.922352437844969,0.00040574682500036985,90.50359871478975,0.016482120178492352
20,0.7644727399512674,0.751712209279116,1693504622.427257,9,0.01579663515527837,0.8471690464347572,0.30506851320329237,0.7744362465627624,0.8938587773990089,4.5626246088607405e-05,4.749086190811522,0.00305276604321529
21,0.7655479256734106,0.7511470051657099,1693504622.9206576,9,0.009946578117164723,0.8395032387732335,0.27260218935291064,0.7957127216566563,0.8934318609124573,2.6974197617370784e-05,3.513990767472302,0.0027250097570564458
22,0.7674173919227013,0.752196923727934,1693504623.4643137,9,0.00598015217180583,0.9210964790674182,0.3780549877597128,0.8638436958591368,0.9437000891126776,1.3489797921754215e-05,5.063832169169685,0.004036349183137091
23,0.7384928642642878,0.7184485504874291,1693504624.0041583,10,0.0026069014189070453,0.8389541830005167,0.9563461738599643,0.8027099398109406,0.9513492695951739,7.764359283179124e-06,0.028255235370443884,5.8093324448249965e-05
24,0.7554351572488596,0.7427709402869483,1693504624.4880524,9,0.0661886002270221,0.9395036975403303,0.04406795338421176,0.7778698784348996,0.8753424565265415,2.0469782725511555e-05,9.347149619933466,0.016107138747195448
25,0.7623948396890289,0.747960502678664,1693504624.9641857,7,0.000905568260136389,0.8778364598425724,0.437553971557488,0.749591683857163,0.9701421495693197,2.083986798925823e-06,96.95653506864551,0.0006759917943497777
26,0.761804820866476,0.7494056639174764,1693504625.5432684,9,4.411972659824892e-05,0.9220007160592674,0.12358591084074874,0.8710480870069622,0.9519893228278169,0.00010714371231294371,0.9626846473084689,2.810739466461709e-05
27,0.763354833419682,0.7497195187187122,1693504625.9651253,5,0.014707567685512611,0.9556881610660736,0.48231042731005597,0.8215466449058102,0.8971563018058368,0.0013250429282842856,13.272626624568627,2.7222190007675766e-05
28,0.7610487260309956,0.7468022798585219,1693504626.5306466,10,0.1806990535177756,0.8459548716127558,0.16955868077162453,0.8874289378945677,0.8592545403813999,2.7975799297087016e-05,0.1433436885441172,0.0015118110403948882
29,0.766214950795786,0.754698450686233,1693504627.0022175,7,1.3557457247975013,0.9781289312496428,0.4982516281140627,0.8439754001043325,0.9581701794719635,5.103801787876625e-07,1.4514301403122236,1.3092979912347765e-05
30,0.7657119155321617,0.7544619318317911,1693504627.4443703,5,1.5399307404679379,0.978260373712792,0.47252570606411837,0.8346565944647799,0.971422654888326,4.2964084731291295e-07,1.2729851593582033,1.0669401724463596e-05
31,0.7639468476940559,0.7533597972838106,1693504627.8941624,5,3.405570086921517,0.9759780692993457,0.5036022968663797,0.8488652097444974,0.9696922163745071,6.75913483793625e-07,1.0656468720658658,1.0197574778228765e-05
32,0.7611352560781462,0.7495285391500132,1693504628.31261,3,0.6909646993786744,0.9791382976777897,0.49022806749241205,0.8276066006933975,0.956605318706961,1.5240071926444734e-07,1.5033058150770306,1.1581097663481741e-05
33,0.752542931238907,0.7403198628332363,1693504628.7728596,5,5.853233750613921,0.9966528722476367,0.17730571955697388,0.8873165462044188,0.9936476590835023,1.6881877044893566e-08,22.876231704540928,4.2893635771617355e-07
