trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694937294.74109220,0,0,0,0,0,0,0
0,0.8514534634377463,0.8451128913795865,1694937635.827506,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8542706950565496,0.8474930599824035,1694937829.634279,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.8503535120430994,0.8463586668509943,1694938255.6203902,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.854816708804921,0.8449524848093333,1694938474.2195356,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.8583373701644822,0.8501830546090279,1694938682.3540854,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.8516842367529991,0.8462201900678741,1694938914.6028633,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.8522093379460765,0.846804080650699,1694939121.3335083,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.8421517058845153,0.8383616192919262,1694940118.7276957,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.8549233955127864,0.8483071022144621,1694940339.004793,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.853270159989217,0.8452184868158866,1694940871.7369666,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.8323419202790519,0.831877842605322,1694941309.9066217,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.8547897512141127,0.8507816746840617,1694941566.754384,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.8546994024400705,0.8486756595327922,1694941790.9740107,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.8546977686466879,0.8469808701142176,1694942013.1693196,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.8537495966572588,0.8484281205047048,1694942234.5524094,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.8504749028914058,0.8425367236375335,1694943160.307145,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.8551099747170474,0.8487571917612411,1694943366.0315578,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.8516736987856831,0.8462952509201445,1694943559.9843884,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.8480314831984773,0.8436735790920219,1694943919.272887,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.850510192828464,0.8426522483694265,1694944476.110315,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.8601237598487106,0.8503074774831667,1694944824.5352948,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.8517789967691736,0.8460770375376798,1694945020.2892792,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.8448785070396071,0.8377657726638261,1694945247.9362743,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.8539957276303052,0.8483671135614159,1694945449.357858,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.8512836306156542,0.8429388467751641,1694945783.5063734,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.8398382544551504,0.8308534539796972,1694946504.7601879,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.8374641892913013,0.837549292685695,1694946752.1844409,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.8546270253932335,0.8468058762798035,1694946940.1140974,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
