trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505832.7973760,0,0,0,0,0,0,0,0,0
0,0.02620940616103673,0.006135909540806117,1693505833.6334293,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.025186404160099318,0.0342448576356712,1693505834.178059,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.14990263308027507,-0.2669771057213519,1693505834.7509034,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.1550579533413996,-0.2768397045375295,1693505835.367917,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.15591089762637922,-0.2783911517575357,1693505835.8546526,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.04750688854549201,0.06322603045815167,1693505836.3443222,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.15591089762637922,-0.2783911517575357,1693505836.8399422,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.10864949972214544,-0.19341881692737073,1693505837.4660535,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.15360721328824,-0.2744426406682017,1693505838.2191348,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.15362450462534993,-0.2744368723520001,1693505839.0279531,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.05395902579087308,0.059837015557965834,1693505839.5719063,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.054586854776163096,0.08276445970967394,1693505840.0956647,1,0.004232657317365651,0.7392078465595059,0.7734865525164814,0.6761443924308822,0.5010503200598404,2.9180213276422204,64.29577580763396,4.425784595026222e-08
