trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
35,0.06395528845496223,0.0407943461053083,1694936069.5494275,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.06741781577435912,0.07395805096578911,1694937057.8683634,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,0.06574984628692737,0.06779876430406884,1694937992.7475939,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.06645518778105419,0.06636073579084367,1694938116.6656244,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.0068703835759759135,-0.011357306648639653,1694939048.5556853,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,0.0734666425346967,0.07078369694208897,1694939192.2240028,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.06750860235591594,0.07119049272229738,1694939479.798212,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.07693247403355685,0.08372903193562475,1694939627.4298108,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,0.07074679311608834,0.07504595992592411,1694940314.7157903,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.06763334351573713,0.059454097365694514,1694940454.6190479,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,0.06057772122789451,0.05129019859121442,1694941355.003333,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.06269178541903708,0.06868291711276675,1694941561.4759355,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,0.06766731672330073,0.07455226447475949,1694941684.9047165,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.07419270580852266,0.07441483965697782,1694941956.5936608,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.05605035640361444,0.06189929649524972,1694942160.890216,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.07108401408910303,0.0779370964508529,1694942662.6760046,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.08098100058533453,0.07934060900929185,1694943236.7269542,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.07841538642123325,0.07222726684517167,1694943752.3684156,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.05947289120697263,0.05277619542993861,1694943943.4714997,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.07060706269151451,0.05314638250388959,1694944455.248357,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,0.07012523076857602,0.05425617305349606,1694944737.9323015,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.06040038096176137,0.0647900190642432,1694945068.0170069,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.0572624461753638,0.05923887590663113,1694945975.8469396,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.06829300502193436,0.07175735961028695,1694946414.0550342,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.041921597994676874,0.04814658182718057,1694946700.9328797,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.06017028185365958,0.07456774156791712,1694946918.9612648,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.06495432019125613,0.05598791647817458,1694947034.9747381,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.06567418272089642,0.07393275890519657,1694947798.9486163,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.04771594469326679,0.050735502056286075,1694947997.0035868,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.05221041539417548,0.07092815387044704,1694948154.501785,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.0646967168492697,0.07195648123498632,1694948500.0123043,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.06605982837494617,0.06207733242326108,1694948815.3666954,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.06598458752932257,0.06947604176103073,1694949708.0481179,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.061473266002392224,0.07194603362813701,1694949825.6397183,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.07449568687808783,0.07883422717179378,1694950686.3131528,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.048411600920233666,0.053991058905517586,1694950861.814067,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.06200669713451623,0.07527209059630768,1694951015.6576838,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.03348590177245858,0.041762633552506645,1694951206.339572,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.06901563985143166,0.07472247151146649,1694951407.2770255,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.032582726257802785,0.04238734045893644,1694951506.8178914,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.07359163824226889,0.07361695751186648,1694952019.56416,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.07143717870532107,0.07405290253450603,1694952270.7737427,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.0462090810494884,0.030639757724644667,1694953175.7525518,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.060878059129245043,0.07953301040169558,1694953406.099632,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.07162708177210064,0.030168371102079816,1694954279.6726115,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.047681626466112625,0.049630075505948335,1694955179.2107468,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.06350098341223442,0.06070544734479,1694955594.4193983,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.05973944248420826,0.0600358180254591,1694956499.9653513,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.06986523110624276,0.06874929868055024,1694956621.45641,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.011073864798313515,0.05419275916513755,1694956901.0381708,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.07169825866351676,0.07181320270094149,1694957171.0711675,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.06554973369944816,0.0777642939829023,1694957323.636421,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.07178240329108931,0.07215561972041606,1694957672.608449,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.05408179776699096,0.05509726830642647,1694958565.0396864,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.06602861934374282,0.06130781184135625,1694958658.6916041,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.05785623823617847,0.06709583815499465,1694958799.085289,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.04928419869027689,0.02513642077992273,1694958970.71545,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.05844924201957147,0.0766534016780116,1694959770.01735,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.0636497649960035,0.06622311717209206,1694959868.2396936,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.057333679917444424,0.07352856607162916,1694960336.2695801,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.002712981176382523,-0.002415248916616708,1694961247.4434552,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.0757789440520813,0.07530195064395884,1694961383.9623272,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.06296517966644932,0.07505676356971491,1694961873.6965246,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.06476229107602405,0.07719717687335392,1694962111.9696996,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.03430597687918957,-0.0556622701239784,1694963004.7003577,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.06662879143279232,0.05990755941730186,1694963909.3232117,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.08324523504273384,0.08172035572725167,1694964078.9204733,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.06483393252604575,0.06337470848159266,1694964188.3772423,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.038908494875074306,0.03742821289619247,1694965086.1067376,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.05440695210499402,0.05739517229266988,1694965980.3323472,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.019849402832540664,0.017660418486361018,1694966890.1858263,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.028314681387231366,0.028556745673793293,1694966984.5231876,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.04695655576192603,0.03958810694427928,1694967074.6059358,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.08056528011867359,0.07067025575658792,1694967235.5950243,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.06570524056700422,0.07256665244294891,1694967753.9067986,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.06881188758983992,0.07368168727574431,1694968056.4607975,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.0777353749697347,0.07938989345718728,1694968881.8725157,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.05031803840166327,0.04442843674139507,1694968989.144253,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.06878809467263136,0.07403696907960733,1694969357.9937418,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.0680009504945136,0.06113303986996932,1694970265.0580854,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.06894507408417516,0.07000162136955079,1694970600.316729,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.06985268703363157,0.06619318807903529,1694970717.7391198,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.06109792205005571,0.06447901890056218,1694971626.2832656,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.06337479249573097,0.07034515301859856,1694972521.1536229,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.05412521082536048,0.07210582855904057,1694972687.7850974,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.06497876863488661,0.07263180337071762,1694972902.6309392,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.07233572269680577,0.07130008222015516,1694973462.2318602,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.04813321514799429,0.06370779273704397,1694973874.020929,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.06891918866169122,0.069934040858047,1694974004.8897731,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.05674952296465374,0.06486313090849027,1694974109.7596552,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.06441120890678531,0.06351181648601878,1694974226.3861163,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.05704223787553708,0.04000421663846232,1694974369.9969842,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.06212853775466576,0.06229889706827607,1694974508.9083579,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.08201749421606619,0.07721492961205434,1694974689.0869887,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.05306475216431017,0.04761993341340465,1694975599.9749455,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.05342314015734051,0.06281497402034719,1694975977.9859197,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.056537645555749805,0.05514523386992698,1694976276.8243442,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.06219150981268329,0.07079219881962717,1694976658.4461894,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.06889223063509331,0.06856307881928936,1694976973.5063653,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.028370260903442412,0.028124041904286856,1694977873.2692482,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.03883161891242426,0.029610330824861975,1694978074.90222,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.07371872617002162,0.07463264295178929,1694978497.733232,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.05252000585519878,0.05979671596545866,1694978620.5166278,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.06302624186131145,0.054322878874374037,1694978767.731426,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.04877800906330798,0.05116142271169577,1694978936.8349948,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,-0.0036039020084608353,-0.08644179523456641,1694979836.5850203,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.07056834156868641,0.07664515473903011,1694979968.2146475,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.07024694723369529,0.07154712338961866,1694980472.9003773,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.057017007604246106,0.06472763979351526,1694980705.0053303,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.056351866739343004,0.07382615809109994,1694980892.3333302,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.07998026000785441,0.08053507376908331,1694981049.21298,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.0322115613767181,0.03782109505493614,1694981954.6032417,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.05198495680336834,0.03588384340698014,1694982108.447372,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.05973572337309241,0.05792519651367156,1694982194.046465,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.0676443531304699,0.06919579213907012,1694982297.307628,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.05893535401799732,0.06125170798051727,1694982912.104412,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.07352408118225384,0.07482489698562866,1694983423.2046185,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.017008668077304945,0.030130203738237715,1694984315.0891275,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.07378599921507001,0.08076644344062267,1694984489.837384,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.05124533258055575,0.05704108662895824,1694984622.0153658,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.06549956340201346,0.06520121073481366,1694985032.9205697,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.0676306537120197,0.07263744281051976,1694985266.2031713,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.0751849511055146,0.06476730192254376,1694985380.469884,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.06331459292132902,0.07094570636437547,1694985547.581436,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.056903877077698506,0.0764545423465044,1694985738.7652683,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.06893823737638483,0.08067913666774607,1694986538.6832118,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.07093182133961073,0.07784783929374361,1694986646.5724926,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.06628080254352564,0.07232405779946793,1694987369.5729344,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.06180546130641418,0.06542394966882747,1694988274.9361172,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.0605781050150227,0.06867311808667165,1694988383.6453571,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.07226954792424978,0.07133462705551274,1694988478.2029235,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.0802618712634997,0.06917543201999432,1694988613.0006034,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.06629632534670293,0.06761721763680295,1694989116.2567387,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.061902406751491945,0.06479497462581174,1694989256.5854976,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.01527862142074543,0.0013292706780663188,1694989492.4099047,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.0501271501808076,0.052644368294398336,1694989677.264517,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.07029124213038607,0.0661232251823145,1694989786.0912328,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.03076760058343886,0.021526313577175937,1694990695.4278123,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.008126463904758796,0.008460428574384005,1694991587.8810647,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.05750971319332254,0.06251552680677541,1694992034.8396418,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.06687916418761852,0.07536103011592366,1694992173.8954043,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
176,0.05354278146676339,0.0694927445371245,1694992495.9301171,6,11,1.6038002972825964,0.24357406345868732,0.5,0.005450707271848754,2.2648961944334162e-06,75
