trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694938848.60789660,0,0,0,0,0,0,0
0,0.46688029244085916,0.4571600112736921,1694939405.3504944,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.48830106085864966,0.4825869654347793,1694939619.5715773,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.422283241500897,0.41828420861531457,1694940110.042616,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.44305002855364406,0.44485818305407154,1694940333.2026923,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.4540658596334447,0.44810310259523245,1694940546.4461691,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.45636368006894223,0.4566504963695668,1694940794.233974,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.47683032444134044,0.4807548541127227,1694941017.4805129,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.4147622645868613,0.4260745031807889,1694942165.9456205,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.477411929619303,0.4797167060418136,1694942402.7605317,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.4242540462294284,0.43182287352459225,1694943324.3776083,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.37687164268757123,0.3784130230263254,1694943744.9858937,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.4673579208783145,0.4629087938322747,1694944012.291312,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.48514204497328606,0.47698332945573174,1694944213.2545974,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.4458544698501006,0.44590045352361674,1694944402.8621764,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.4637356130488952,0.4595764837468401,1694944632.967996,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.44893936661463885,0.4551475475070076,1694946164.1725097,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.4696826198188593,0.47044850160484464,1694946363.103538,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.4619247223864804,0.45471318899895674,1694946561.824642,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
