trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506652.78133490,0,0,0,0,0,0,0,0,0
0,0.030288972300123618,0.03025875784393206,1693506653.097415,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2537997451839835,-0.24150641044756016,1693506653.4264934,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.23204122698548568,-0.22053277155607853,1693506653.7283227,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.09243205739259275,-0.08622974334256339,1693506654.0197706,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.0920377381303219,-0.0893631089296194,1693506654.421055,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.24802105794933205,-0.2359156667707798,1693506654.7607691,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.24798485024523798,-0.23589311521462242,1693506655.0710125,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.25131014439255783,-0.23909713511339814,1693506655.3358395,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.2477239210561728,-0.23563786369383766,1693506655.5800753,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.2478671855998995,-0.23578778671766498,1693506655.8023376,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.25389769713962274,-0.24160115931782178,1693506656.0594518,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.012694450948715574,0.005741640982436902,1693506656.415062,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,-0.011901041847425464,-0.013676165479670654,1693506656.7699966,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.04031303835744604,0.036647312797005616,1693506657.0604432,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.03080492565287618,0.03039357450350777,1693506657.3420823,4,5.2481405631033774e-08,0.743478828785466,0.15888547321233004,0.7892021886376821,0.5105076487818545,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,-0.01846767349866596,-0.015717405175214916,1693506657.616369,3,1.245873204595802e-08,0.7332830403861077,0.0805836745931077,0.7856909456130527,0.5079006725007063,3.213881607512286e-05,5.844515025905953e-06,3.4309485355977364e-06
16,-0.011599068192012618,-0.009458766958863496,1693506657.8992844,4,1.108216703781144e-08,0.6977454344127987,0.08733871377816041,0.7156344768093291,0.5032629731956849,4.442343020758116e-06,1.2916758331110973e-05,1.6280221121574387e-06
