trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504768.35698960,0,0,0,0,0,0,0,0,0
0,0.5034750757508801,0.5105379573004964,1693504768.4614868,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5023596712471161,0.5071950589515637,1693504768.5524368,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.5044085231447465,0.5032667906755436,1693504768.6440408,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.5044085231447465,0.5032667906755436,1693504768.7364514,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.5068787537413746,0.5101458568005377,1693504768.8323848,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.5068691900690827,0.5104003759779965,1693504768.9285696,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.5035514202383136,0.5105074712425749,1693504769.0262237,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.5,0.5,1693504769.1248536,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.5026031326633046,0.5078543781677982,1693504769.2262633,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.5074629622056862,0.5099639524754958,1693504769.3219233,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693504769.4554057,2,14204.21770939705,0.8871500014207645,1.3463800962700105e-05,0.543821618500504,0.52356462521774,2.946847320988201e-06,41.799283348527524,81.48990232736692
11,0.5,0.5,1693504769.586263,8,0.007996849887260021,0.7076562682494678,0.002608108341783702,0.6555618159124843,0.6215763695893681,5.54296468704814e-06,0.00013270835364865706,37.19386107406834
12,0.49873347298493426,0.5059697863104667,1693504769.717666,3,213.43395137365144,0.8372963316915516,0.0027715259469504212,0.5049969220261361,0.5749809099690077,2.111018831149534e-05,5.905228943258116e-06,2.0119385800191454
13,0.5068787537413746,0.5101473882681947,1693504769.8702793,11,0.00010845948605570197,0.716500442410832,0.0001327156084956496,0.6268674993832507,0.7139379661515599,0.012458425707101936,1.0574089450898621e-08,1.2739339551799584
14,0.5035514202383136,0.5105075787139896,1693504770.0203648,9,0.07867685509511149,0.8554091824812715,0.0005522289142749379,0.7761112909873003,0.5872426637274999,5.294543522184737e-07,0.0007706836777706946,0.1288851727288929
15,0.49851730101295777,0.5076657031436411,1693504770.1712592,4,7.68587151237051,0.77320012126992,3.5927315394800605e-05,0.7007773720378611,0.5024718618218789,6.127101586343947e-05,9.900881491363106e-06,0.2496294815430063
16,0.5,0.5,1693504770.3166313,7,3839.448408154902,0.6708468047001384,0.0005748413858972405,0.8078171143449067,0.6923116507782056,0.006452931301423995,0.001850315357774527,0.014173658942805048
17,0.5,0.5,1693504770.4601903,10,0.04459534408564068,0.8178458859430733,1.051099290248814e-05,0.5719081249416359,0.7952564516133582,0.18680330539324144,8.03219607663709e-07,13.252029163478014
18,0.5,0.5,1693504770.602892,5,177.4445808342733,0.7628781204833786,0.008721140775437036,0.6606539694328798,0.6546926559476132,0.0011350379762508865,1.9955423366399804e-05,8.896853749821071
19,0.5,0.5,1693504770.7476296,1,37348.71254638982,0.8989836399003058,5.068792856397633e-05,0.6999328168801275,0.7336035829143341,7.24752556319479e-05,0.00021042065458194844,0.08105978351500548
20,0.5030443807159432,0.5091039214366765,1693504770.894899,3,0.00042728903801703214,0.6591878886748157,0.0001864885908797648,0.5859798508184331,0.6130577983561467,7.294832209490199e-07,6.894955767914342e-07,3.2730393784122835
21,0.5030443807159432,0.5091038856128716,1693504771.0565078,11,3.552997732856314e-05,0.7335818728146642,0.00013523492811743642,0.6206415831183771,0.7091850539497634,0.005133607688756835,1.6242085668217127e-08,1.237325278808304
22,0.5,0.5,1693504771.215645,11,1.0495914009820977e-05,0.7461493268188476,3.0029753540681466e-05,0.6466669874913885,0.6711140550901221,0.09917225702443538,1.0068020751480983e-08,72.06341393527467
23,0.5068787537413746,0.5101473882681947,1693504771.3752496,10,0.0033274230375194692,0.8081999378348039,0.0003241248095767047,0.5847174221472407,0.7056927828200119,0.00014415959916255707,3.295459893426057e-06,0.7221540836641018
24,0.5,0.5,1693504771.5404537,10,3.275959244774239e-06,0.6668079447833355,9.981983558095276e-05,0.5033920818190766,0.7285441041622369,0.008434165048566724,7.359230434874852e-08,10.091882312129247
25,0.5068682007236732,0.5103320331143071,1693504771.7068303,8,0.0006157522740225412,0.8597041640763764,0.0014192090346915093,0.680372722595947,0.8010918566931069,0.0013608926191332991,2.613601739613238e-07,0.6516396921640092
26,0.5069541088833984,0.5100487653334617,1693504771.8776996,9,0.12007728029393978,0.7824660160909288,0.00025290946261112356,0.6241502502551456,0.6511342861790395,0.6449714242657445,1.2950006449348083e-05,0.04125592476251621
27,0.5069541088833984,0.5100487653334617,1693504772.0433109,7,0.08223098538884727,0.7764397756270907,0.0010864058760801298,0.6085818539104928,0.6402987375554937,3.9984835004391117,2.290286443748484e-05,0.02241385973875337
28,0.5068057070719729,0.5102453484625381,1693504772.208467,7,0.04033094620377559,0.8286346985071238,0.006174578643277627,0.5568138437360155,0.6334394348563801,0.9576711933432742,9.049152279102269e-06,0.020124074939455224
29,0.5009876965004874,0.5078005081212654,1693504772.3687744,6,0.4282354890858917,0.7825306155564031,0.001361209805645756,0.6041132762618046,0.5480963406296986,1.172474312337537,1.492073649294637e-06,5.7970785952068295e-05
30,0.5,0.5,1693504772.5366166,7,0.19324170100321636,0.9944444913388716,0.0003946133122250238,0.5917618127499356,0.5922902128358285,67.2056662111096,3.521900375916066e-05,0.016917616378527556
31,0.5069541088833984,0.5100487922013153,1693504772.719432,9,2.214965762135165,0.7684719947340694,0.0008610159533319151,0.6233399154882696,0.6639204191902629,5.422504678574614,6.310418304967261e-05,0.08139177124379945
32,0.5069541088833984,0.5100487653334617,1693504772.8954155,6,0.012740700980353634,0.7978134561812728,0.0010230328124465784,0.5577711531062071,0.6534311656141525,3.3139132069445347,4.287381628813433e-06,0.0657696128182713
33,0.5069541088833984,0.5100487922013153,1693504773.0699975,8,0.6174592216431573,0.7592289589990069,0.00037737657192827385,0.6376783243788765,0.6340809463272145,5.918931651348952,0.0001511028183899734,0.011904109062306552
34,0.5068057070719729,0.5102453484625381,1693504773.2478333,5,2.4092780469203876,0.8596171267691428,0.0008404852017492075,0.6080110522694692,0.6615880914963628,0.6332860388112704,0.0006206263668766024,0.005896980410942529
35,0.5044085231447465,0.503268080332518,1693504773.4243205,9,0.026272824827254605,0.8148899567259116,0.006325862978981273,0.5352603929968529,0.6068203131904768,15.649025199179377,1.7826988165806755e-05,0.0025582882012711466
36,0.49676170758379423,0.5045353563847935,1693504773.6067626,7,15.213482712303488,0.7837251784436831,0.0018063939985628408,0.5795354056755027,0.569200904081525,3.7453014620640412,3.25081605754736e-06,0.12738292260826864
37,0.5044085231447465,0.5032667906755436,1693504773.7949502,10,0.17777240389728804,0.8795537954779803,0.0007704701746447743,0.6251187967590427,0.6753452638172286,21.170151116485115,4.972500836832338e-05,0.033848593547044115
38,0.5,0.5,1693504773.9750056,9,2.668564417446995,0.9118001224608078,0.00021338202180973015,0.6673315696904485,0.7538922602737469,87.51311272001672,0.0022267108341746554,0.0004265966974787877
39,0.5,0.5,1693504774.1532283,6,32.56841420957565,0.7564419772649525,0.0036197161165248716,0.5258751256252305,0.637069032425546,8.673338377800809,9.260468906559076e-05,0.005107040836476827
40,0.5068787537413746,0.5101473882681947,1693504774.3275108,4,0.8625105665378499,0.7961327307458147,0.02185437059432883,0.6048777941946759,0.6838689428228834,0.2843059838856015,1.8782457064486022e-05,0.35017369269661297
41,0.5068787537413746,0.5101473882681947,1693504774.5099845,6,0.006435844932543872,0.7934229256873176,0.001019887077250386,0.5575891780597733,0.617400274248513,2.983021518777002,3.4810283051018306e-06,0.06103712725715602
42,0.5069541088833984,0.5100487653334617,1693504774.6853576,8,0.015657469082529178,0.8235786357019884,0.0004960582211189863,0.5622245280164969,0.6543473765107218,3.032168178982638,1.7623355749623926e-06,0.04495209066473369
