trial,score,test_score,time,alpha
0,0,0,1694012443.0925927,0
0,0.7278240418854555,0.7332079129836934,1694012443.502719,1
1,0.7275227814166543,0.7328019415549044,1694012443.9083378,1.3785846475898387
2,0.7262534873086838,0.731027147263664,1694012444.4889495,539.0766499227351
3,0.7259257259189756,0.7304328854898087,1694012445.1437867,5061.472216407257
4,0.8013830980626576,0.7932410294386577,1694012445.1875346,1.2035648211092523e-05
5,0.7590443767920936,0.7634660170329218,1694012445.367209,0.01251293691535603
6,0.7263012389680541,0.731085197358539,1694012445.9064374,37673.62353615388
7,0.7275605327285124,0.7328144563210417,1694012446.3553965,1.3525929600228663
8,0.7558537659183657,0.7604852272802073,1694012446.528624,0.015235062798814838
9,0.7270790159958058,0.7321706230709282,1694012446.987011,2.466035784099114
10,0.8077903207136449,0.7997608433608799,1694012447.0407314,2.3593999303508912e-05
11,0.804074691595533,0.7959754245749537,1694012447.0933537,1.633505694170323e-05
12,0.8050117241574143,0.7969257612424789,1694012447.1487055,1.800400431305323e-05
13,0.8254269335859421,0.8207380022602968,1694012447.2300582,0.00020295882456169756
14,0.8215865501326172,0.8190356960949949,1694012447.3275697,0.0004354066905646971
15,0.8022846293908714,0.8029867816710469,1694012447.4394572,0.0014844893881825738
16,0.8242846438913753,0.8206922502256518,1694012447.5219574,0.00031088759159761403
17,0.8175766607889625,0.8159804949514161,1694012447.620987,0.0006153379054974669
18,0.8253749317788793,0.8204400316379789,1694012447.6961777,0.000183072812333202
19,0.7563832843191302,0.7609903416615129,1694012447.861752,0.014725225914482536
20,0.823383862589225,0.8171830502066141,1694012447.9389434,0.00010941759478874354
21,0.8251104225871849,0.8198308171565307,1694012448.041516,0.00015937730985923516
22,0.7871531035703492,0.789402084293668,1694012448.156333,0.0030158901678782133
23,0.823198356142876,0.8169288270893003,1694012448.2198467,0.00010616065094812494
24,0.8224165789761193,0.815957036536968,1694012448.283367,9.548804564266034e-05
25,0.7810881428129628,0.7839073434886957,1694012448.4049783,0.003987784010150037
26,0.7377658873645858,0.7433699572636989,1694012448.7357483,0.07068623627603723
27,0.8250596708235612,0.8197702207672467,1694012448.8277643,0.0001575395141970966
28,0.8159143530237675,0.8146609726828388,1694012448.9283717,0.0006911899843274091
29,0.7331119756411535,0.7388589258359519,1694012449.2160778,0.14474514706638827
30,0.8181759316136235,0.8108620097777163,1694012449.28255,5.979362232395388e-05
31,0.8254341838378884,0.8206373423664302,1694012449.3539288,0.00019516658199714704
32,0.8073240545108942,0.807407690529662,1694012449.4507484,0.0011480813041698863
33,0.8172784004244147,0.8098392391607294,1694012449.5147343,5.493490028654181e-05
34,0.8240011340394079,0.8205278246186091,1694012449.6071455,0.00032703038435322857
35,0.7895254360089012,0.7915656760705563,1694012449.731829,0.002701486741568031
36,0.8142715459362213,0.8066173369980831,1694012449.7934792,4.218809842013477e-05
37,0.8012288427022839,0.7930592944472823,1694012449.8439152,1.177569204947924e-05
38,0.8252014257495448,0.8209858596415884,1694012449.9170678,0.0002441876863001876
39,0.7730833646469215,0.7765000917884959,1694012450.062807,0.005882839569972281
40,0.8111734382769802,0.8106923832289022,1694012450.153606,0.0009299778195004378
41,0.8254129330994252,0.8209068703384358,1694012450.2298536,0.00021926936217722364
42,0.8250881718139704,0.8209901124950161,1694012450.3203015,0.0002526210650416444
43,0.8000300510442737,0.7918545179565359,1694012450.366685,1.0076894624165872e-05
44,0.814685810331909,0.807062992696117,1694012450.428342,4.372498823646705e-05
45,0.8225478335372154,0.8196745992857211,1694012450.5111818,0.0003940379202005654
46,0.8048087171029193,0.8051660575379646,1694012450.6080763,0.0013096823288657516
