trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.18908140,0,0,0,0,0,0,0
0,0.6481621938530283,0.6482534248576131,1694919928.7265134,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6219482488155539,0.6232197023280421,1694920847.836049,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.6418136682705766,0.6405711816897295,1694920972.876385,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.6506704202737035,0.6473477843455249,1694921074.5235975,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.6375244151714741,0.6401320513344821,1694921195.4931872,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.6496203962414633,0.6519328056809389,1694921293.9219606,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.651969111969112,0.6467812487219966,1694921550.5738542,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.6397909459195369,0.6443439555310839,1694922470.4803996,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.6538579932287183,0.6478021549663728,1694922795.184444,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.6470910425766786,0.643586623275288,1694923010.628681,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.6496194455154783,0.6489645454675187,1694923470.0197468,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.6421487463621527,0.6414657242236467,1694923580.9632063,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.6474528466320533,0.65072021688155,1694923838.541383,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.648495264856414,0.6474359336586568,1694924259.0727692,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.6426202008144553,0.647289002174198,1694924403.7225022,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.6421812823180812,0.646669442877186,1694924543.5260189,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.6483698746626243,0.6468478485629519,1694924884.3021884,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.5881943072640747,0.5865311034067225,1694925799.4342413,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.6197098173021566,0.6293998754536283,1694926738.2135758,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.5801915184678523,0.5717030672369391,1694927653.26712,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.6499120578463944,0.6477376621849191,1694927939.7649572,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.5946170951095712,0.5979962486678835,1694928862.5621202,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.6499601223267435,0.6509457081640223,1694929377.1802359,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.6451668788194096,0.6451980568888827,1694930304.674997,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.6420517723116902,0.6463169174562313,1694930418.400749,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.6483581490421435,0.6456551211937527,1694931034.6037338,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.6488747101606198,0.6497430919814797,1694931338.1856797,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.6500224476968663,0.6421434072358914,1694932239.8293967,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.6410051286385076,0.6362639450226035,1694932567.3824122,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.6509467646266552,0.6511251793514681,1694932710.1121042,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.6552616873273509,0.6494819004067679,1694932844.8120365,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.6368937669348066,0.6421963471058724,1694933057.8086498,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.6427010125231739,0.6482513896296853,1694933187.4182332,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.6483310005334629,0.6469637248636182,1694933290.39716,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.6508165151667203,0.6505352026909832,1694933670.1348882,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.6456216427488657,0.6399188671950086,1694933912.2656991,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
