trial,score,test_score,time,alpha
0,0,0,1694011839.8062954,0
0,-0.013717154158583655,-0.0005576339893746951,1694011839.8274095,1
1,-0.013721924057316315,-0.0005603177165696138,1694011839.8474536,0.00034803941002622453
2,-0.012649351349192761,5.235746632414884e-05,1694011839.8635535,251.47624397967834
3,-0.013721905204774343,-0.0005603071364823631,1694011839.8833683,0.004296849592536916
4,-0.013711555123715247,-0.0005544838465243451,1694011839.9030366,2.174672856539461
5,-0.013721925651365652,-0.0005603187142237953,1694011839.9229152,1.3987806789170183e-05
6,-0.0009943597597574794,0.004013672800348589,1694011839.9332745,15398.204425644191
7,-0.002269325196628813,0.003999440400794141,1694011839.9443645,10165.963385227595
8,-0.013721925697408599,-0.000560316871216715,1694011839.9641066,2.1588092798973222e-05
9,0.0005833608382294075,0.003312471809281403,1694011839.973891,37110.20579598412
10,0.000765451613621404,0.002046652894614698,1694011839.9875975,93530.91125010287
11,0.0008109533865668928,0.002381383325722908,1694011840.000154,73335.90510232157
12,0.000814783551784104,0.00255267288202099,1694011840.0126247,64945.33474286036
13,-0.011582236385044187,0.0006095496512263932,1694011840.0314167,551.2503481820205
14,-0.01131143896253195,0.0007442324627210395,1694011840.0495405,636.2582522851783
15,-0.01353891439100674,-0.00046586699215867,1694011840.0718853,35.77955050981348
16,0.0007656755374858548,0.0020477681047644802,1694011840.0840378,93453.14609137163
17,-0.005459895359843481,0.003298669085715189,1694011840.0996242,4344.644293029872
18,-0.004558640316303597,0.003563599424170394,1694011840.1144307,5469.737992556753
19,-0.013594811902162496,-0.0004976878798661488,1694011840.136258,23.52717222603627
20,-0.007894675063371714,0.0023885838937257597,1694011840.15259,2262.8214764592635
21,0.0008095267338715795,0.002360830747542453,1694011840.164747,74418.795211773
22,0.000765393655247637,0.0020463646021019466,1694011840.1770985,93551.02760404025
23,-0.001668779710167989,0.004035924569107174,1694011840.1915379,12218.08281664853
24,-0.009539798001477084,0.001642251009771889,1694011840.208778,1348.833658391801
25,-0.0006118537835235749,0.00396111411636646,1694011840.2224917,17867.313528544706
26,-0.007809530498913864,0.002424506530274373,1694011840.2389402,2318.532543675232
27,-0.0001370539358271916,0.0038312678948613232,1694011840.2524698,22197.66131469912
28,-0.0045253880565025995,0.0035725280798725167,1694011840.2675354,5517.1362801915075
29,-0.01312631107614437,-0.00023329914101855032,1694011840.288812,128.5863444443978
30,-0.00985975009387352,0.0014871380086592945,1694011840.3059425,1203.9969650265527
31,0.0007999997037007045,0.0022618513110838068,1694011840.3182173,79893.3440320692
32,0.0007489152168939084,0.0019695359012470437,1694011840.3307145,99114.81457755629
33,0.00014569061606906075,0.0036983261391430045,1694011840.34387,26041.037461805605
34,-0.0065399346477259535,0.0029276867904507453,1694011840.3598473,3275.560443962148
35,0.0005303403740943846,0.0033815522985357616,1694011840.373284,35059.107062762145
36,-0.012337580126330128,0.00021889196886493156,1694011840.3944552,334.49676878802364
37,-0.013721225622739253,-0.0005599248130161438,1694011840.418271,0.1466603748002927
38,-0.0022465403555731456,0.004001589851120202,1694011840.4332063,10234.484179891635
39,-0.003930414109775349,0.0037209147639497564,1694011840.4486587,6443.363803505225
40,-0.013238157844284837,-0.00029600082201675093,1694011840.4707985,102.14084921933346
41,0.0007513558759267847,0.002963634343986832,1694011840.48353,48423.256545879325
42,0.0007500221971641352,0.001974416694407788,1694011840.4962296,98748.88507738599
43,0.0004222920986033385,0.003496338276777866,1694011840.509562,31742.64168139078
44,-0.0007465066465444092,0.003983876087970795,1694011840.5238943,16921.51385669181
45,0.000807973434908793,0.0026727253921137173,1694011840.5366387,59655.91233883554
