trial,score,test_score,time,alpha
0,0,0,1694008384.3888052,0
0,-0.05769942978402853,-0.12168063753445302,1694008384.7333941,1
1,0.04337033194297213,0.06704864984945014,1694008384.8328755,46805.661787929566
2,-0.05756884829895337,-0.12147319522630373,1694008385.1944537,2.9670337863034555
3,0.041545249385619876,0.0646435605740483,1694008385.2765052,53314.28627759007
4,-0.0499368288153057,-0.10867358524661541,1694008385.5002444,140.6565421742432
5,-0.05232441869034887,-0.11273721090344191,1694008385.7044325,94.90481478948041
6,-0.05776453528529002,-0.12178903204651093,1694008385.9202437,0.0014484214768350312
7,0.0403276579246471,0.06299586777327448,1694008385.9674814,57908.79763853592
8,-0.057775076643682866,-0.12175467285730734,1694008386.178032,1.1542570931089796e-05
9,-0.05776418385639248,-0.12178918988800658,1694008386.3807642,0.0033870657230750177
10,-0.05778874407339907,-0.12174105809111513,1694008386.7714689,0.22280007056164564
11,-0.029900652621831725,-0.07458630233928831,1694008386.9963794,622.0556197704323
12,-0.05777234177066326,-0.12175476995307144,1694008387.4452708,0.0009480925763015061
13,0.0269287812679756,0.025073987900125938,1694008387.6153011,4265.130816203875
14,0.03781393702397484,0.059502352195837105,1694008387.7147894,68234.93336165012
15,-0.057802907613444754,-0.12176522675560175,1694008388.0794213,0.000434933053657051
16,-0.057189061808797126,-0.12079183061568188,1694008388.3773704,9.40458074072968
17,-0.057764880932825946,-0.12178946450002148,1694008388.6395364,1.2298750087705017e-05
18,-0.057760442735565354,-0.12178136163668785,1694008388.9254434,0.07340283376002159
19,-0.05777296312793223,-0.12175544344951916,1694008389.2706342,2.764398058709467e-05
20,0.046334726175065066,0.07070813932305398,1694008389.3584883,36857.82274702113
21,-0.05775760610922154,-0.1217319716793086,1694008389.7009995,0.22986162298257523
22,0.0480993524636506,0.07262324770436313,1694008389.7941573,30886.81080197668
23,-0.026319032801476183,-0.06848688415541537,1694008389.959429,729.5580592230899
24,0.02913014665225222,0.029110035567631143,1694008390.0776448,4601.43176070148
25,-0.05777263623869344,-0.12175838168202735,1694008390.437491,0.000539081235399783
26,-0.05777653076207101,-0.12175630926427572,1694008390.7874353,5.6167600380288067e-05
27,-0.05713776731553222,-0.12070804073168206,1694008391.0017383,10.172488645739893
28,-0.05777782397509035,-0.12175748062380287,1694008391.396738,0.0004783236309877458
29,-0.04625161289415747,-0.10246538471504163,1694008391.6671634,215.6759278660995
30,-0.057768212768750216,-0.12174372009140644,1694008392.1179152,0.12146148918794752
31,-0.05764464282587367,-0.12155619792448702,1694008392.5774412,1.9014645549725449
32,0.049876002032707034,0.07394876188043542,1694008392.694603,23752.85619875721
33,-0.05765582484344178,-0.12161206525501389,1694008393.1621652,1.6480152435564184
34,-0.057770056629770083,-0.121759378439114,1694008393.6093218,0.0001207629820990836
35,-0.057801171881354696,-0.12176242970300555,1694008394.0846896,0.0003821501829618518
36,-0.057575908235391715,-0.12148677838185917,1694008394.5770595,2.831564879425135
37,-0.05765006659415817,-0.12159935047231762,1694008395.0927696,1.7540452814784062
38,-0.05626643469896475,-0.11937164299507463,1694008395.5002818,23.774010011694994
39,-0.05776865838241885,-0.12174651658213809,1694008396.0355198,0.10350335702171634
40,-0.05581225471098383,-0.1186107588375902,1694008396.437959,31.48118635476846
41,-0.057771539522550874,-0.12174668424678403,1694008396.963063,0.09311079376796777
42,-0.05664964174326714,-0.12001014436365809,1694008397.3429883,17.34447407214209
43,-0.03535750209264665,-0.08390883750710532,1694008397.612211,472.1170348983452
44,-0.057764647675195624,-0.12178921757191397,1694008398.0607197,0.0006162246976597649
45,-0.057768864357903515,-0.12175036497382119,1694008398.5765872,0.05698462384888514
46,-0.057693099563434824,-0.12167570210212042,1694008399.0964766,1.060060356353072
47,-0.053433355934749294,-0.11468347575611992,1694008399.4710584,73.56492544420182
48,-0.05777671021278219,-0.12175928882559695,1694008400.017498,0.0034418860381589316
49,-0.057540058093864976,-0.12138560987101843,1694008400.5126462,3.5270257423892493
50,-0.05662486413930545,-0.11996863307638383,1694008400.8580475,17.754499770157615
51,0.04451675607837191,0.05861289949430848,1694008400.942275,9015.9534460658
52,-0.05780080788236974,-0.12176170798032904,1694008401.2542703,0.04251438335965415
53,-0.05626914767335833,-0.11937413448145762,1694008401.4892254,23.744921064325638
54,-0.057776508429413065,-0.12175660209614492,1694008401.7681694,0.0008212285159374713
55,-0.05770181249659667,-0.12168844218030173,1694008401.9850318,0.950475980278073
56,-0.057803414411236265,-0.12176378067380145,1694008402.1373742,0.0006675042661589419
57,0.04997859509525682,0.07117545890321797,1694008402.1700013,15269.6960175613
58,-0.0577563829130463,-0.12173567259322837,1694008402.2991662,0.20807538813118442
