trial,score,test_score,time,alpha
0,0,0,1694008113.5662608,0
0,-0.20932631444565586,-0.1875268487128552,1694008113.699411,1
1,-0.20950681845116237,-0.18767726062267087,1694008113.857794,1.2698181749580063e-05
2,-0.20934432581934126,-0.18747103555460676,1694008114.0421557,1.0441091975773076
3,-0.20933765476714528,-0.187543651880399,1694008114.278142,0.9072624390917645
4,-0.20950713284813527,-0.1876778024404726,1694008114.4917963,0.00021791909647795351
5,-0.2095072801733322,-0.18767735679495368,1694008114.6925442,0.0002637004400637284
6,-0.20950646039570087,-0.18767686523821725,1694008115.0248148,0.0015331574449364295
7,-0.2094795843374626,-0.18765499411265885,1694008115.2979236,0.15313758894012813
8,-0.20950658834773672,-0.1876769272087857,1694008115.6053019,0.003026994864417319
9,-0.2095338990847937,-0.18762603694141466,1694008115.870189,6.927818666795117e-05
10,-0.20950136274491582,-0.1876725273024482,1694008116.1990716,0.028509289921249112
11,-0.20952901162140325,-0.18762841249031803,1694008116.4916098,0.00046533258518643294
12,0.04096835418844291,0.04397616365784829,1694008116.597258,6103.667333040502
13,0.0863255297226021,0.08833394298465025,1694008116.7262447,32332.576683479827
14,-0.20947484782394898,-0.18760734476079355,1694008116.9853678,2.440527795860225e-05
15,-0.19397064239865158,-0.17433222265571025,1694008117.2332478,97.96567021754035
16,-0.20860124066453656,-0.1867530472394321,1694008117.4415433,5.340699660693535
17,0.06636749246755647,0.06856584882972183,1694008117.5831869,9551.491251821202
18,-0.2017067929465095,-0.18104079441747878,1694008117.8028448,46.66483442307463
19,-0.20901720894254283,-0.18709139340120906,1694008118.1338966,3.008692687264195
20,-0.19283091824339382,-0.17333732313934314,1694008118.3659022,105.74850605878194
21,-0.20949393483745893,-0.1876668442832894,1694008118.6470256,0.07324393965466242
22,-0.19541203024529397,-0.17557489918228053,1694008118.9111612,87.9805712822629
23,-0.05922196180745942,-0.05094773011054232,1694008119.1017892,1772.9833002908024
24,-0.20944709101679204,-0.18756224471507998,1694008119.4929943,0.45361222839422266
25,0.08761101410625638,0.0895582068642613,1694008119.6064036,25424.01260990862
26,-0.0977761407667368,-0.08689564708643949,1694008119.8066466,1089.9277251228543
27,0.07205738600894629,0.0742215570429462,1694008119.9073398,68169.87258116827
28,-0.20952922297463505,-0.187629952292782,1694008120.2969956,0.0004970070804785425
29,-0.2092091735109154,-0.18743690977581773,1694008120.6894298,1.6249766118559599
30,0.08726566121797996,0.089230441230014,1694008120.7927585,28521.618711620173
31,-0.20416395333714576,-0.18309226888980157,1694008121.1199744,31.289932884479686
32,0.010801806901689082,0.01510423937517813,1694008121.2626417,4058.0671790126853
33,0.07894045045317932,0.0810801490997276,1694008121.363894,51104.61500618927
34,-0.2095065226183246,-0.1876767568686648,1694008121.8423636,0.000716831149920344
35,-0.2095065395043576,-0.1876772252125123,1694008122.2310872,0.002698713323328264
36,0.032787599701525005,0.03610461589726777,1694008122.371284,5420.114124325253
37,0.07423439707584045,0.07624847253462452,1694008122.4691796,11555.075014775963
38,-0.15814533738260517,-0.14235101077573398,1694008122.6291683,382.63074906002925
39,-0.20952348897568007,-0.18762408826840793,1694008122.9238546,0.029445540984868845
40,-0.20942900692795585,-0.18761263730930966,1694008123.196634,0.43186413612212665
41,-0.2072736826061572,-0.18567618686323573,1694008123.4387755,12.746102554847319
42,-0.20936233705808727,-0.1874919180873773,1694008123.6458292,0.9179460908789998
43,-0.20939786020530193,-0.18758643764920158,1694008123.8221202,0.602199146131345
44,-0.20946516155624484,-0.1876412464048398,1694008123.95639,0.22675383855795478
45,0.02779720245682571,0.03131924714977774,1694008124.001702,5059.2130007205915
46,-0.20952868554587023,-0.18762963548298917,1694008124.1348305,0.000747457442598622
47,-0.19734976184853936,-0.17724449080850735,1694008124.2299497,75.29063013508367
48,-0.19243371740432047,-0.1729881720308608,1694008124.3221295,108.46552882778515
49,0.08528090767499341,0.08716452802541041,1694008124.3545024,17864.90753432527
50,-0.20950702060116355,-0.1876776609716846,1694008124.4808948,2.48055109256711e-05
51,-0.20444382231003466,-0.18333404162170264,1694008124.5833657,29.591510577885487
52,-0.20537140905188012,-0.18410870064948193,1694008124.6849244,24.018166280751288
53,-0.20943161498489515,-0.18761313853204808,1694008124.8192453,0.41397739246596826
54,-0.2095304673708971,-0.18763190538565944,1694008124.9672256,3.393081137192115e-05
55,-0.20947447379299167,-0.18760669490703186,1694008125.1138527,2.4305761474533197e-05
56,-0.20950622315906986,-0.18767578859421952,1694008125.2542303,0.0004958086988305497
57,-0.11273089886422127,-0.10072012461488145,1694008125.324215,882.0208871451011
58,-0.2095064820707635,-0.1876775813050855,1694008125.465289,0.00042272746532625514
59,-0.2095069827522431,-0.18767772335780153,1694008125.610249,0.00024399841084258596
60,-0.20950105401873764,-0.18767276635773866,1694008125.760386,0.033819682983830306
61,-0.20938032896814973,-0.1875717706848905,1694008125.9309177,0.6998171020705576
62,-0.19440191138772756,-0.1746862880693294,1694008126.0628953,94.92133797496658
63,-0.1021246711191599,-0.090905404172406,1694008126.1492193,1026.9855120992995
64,-0.20950614769972886,-0.18767687399024768,1694008126.3172193,0.004653114835296381
65,0.07679076391375672,0.0787475523593234,1694008126.395382,12438.330507844306
66,-0.20950605681900525,-0.18767551589907638,1694008126.546332,1.6930488912838456e-05
67,-0.20949656955169838,-0.18766870371563016,1694008126.7383194,0.05639331503140433
68,-0.2095065488327914,-0.18767690738771625,1694008126.9334648,0.000991592621467243
69,-0.20952235237274208,-0.1876262031612268,1694008127.1601095,0.026794909318901553
70,-0.20942609521951794,-0.1875647522270245,1694008127.3381655,0.27613594970810573
71,-0.20933363306237274,-0.18753265351140547,1694008127.588563,0.9580674901532314
72,-0.20950467366681802,-0.18760929434711415,1694008127.7938266,0.1391436040121614
73,-0.20950606094974433,-0.187675698607368,1694008127.9589925,0.0013885439446190526
74,-0.20952875573442897,-0.18762916406788754,1694008128.141272,0.001466888579133917
75,-0.2094701687455165,-0.18759643306493268,1694008128.3230636,0.002104123721103504
76,-0.18046084832017106,-0.16238716984690638,1694008128.42987,195.36924863443332
77,-0.20939144097312923,-0.18751246234177077,1694008128.595374,0.14427353404028584
78,-0.2083278116140157,-0.18652435807685896,1694008128.715941,6.90210846967191
79,-0.2093480223410369,-0.18754484169293661,1694008128.877558,0.8777403254593839
80,-0.20947058446494693,-0.18764692312669085,1694008129.0409098,0.1997414241751461
81,-0.1769665351554508,-0.1592729440582581,1694008129.147344,222.6681856263554
82,-0.20890307739873437,-0.18699801570375585,1694008129.288939,3.6489244208391054
83,-0.20952786221455466,-0.18762965370207518,1694008129.451356,0.010624449011317278
84,0.07896414756684389,0.08110365623100269,1694008129.490115,51048.378078790534
85,-0.20952833073856136,-0.18762803350457835,1694008129.6478782,0.001771846606865375
86,-0.20952917429605833,-0.18762953183453446,1694008129.8267736,0.00024416958752367205
87,-0.2070572844781262,-0.1855088670807301,1694008129.9602494,14.103430204323951
88,-0.209356197512657,-0.1875504854017389,1694008130.1130111,0.8304039242260521
89,-0.20952987426209813,-0.18762999630346533,1694008130.270291,0.0006784648249133691
90,-0.20952954377689958,-0.18763084156380083,1694008130.4291978,0.00012390965610351495
91,-0.2091097888676925,-0.18716658941286712,1694008130.654088,2.487455094339684
92,-0.2095050603352493,-0.18767639648877021,1694008130.9137537,0.007816148742554018
93,-0.209528306438453,-0.18762824529417954,1694008131.2715702,0.00010728537374213091
94,-0.2093613092501494,-0.1875559837594052,1694008131.6752176,0.8054071518664471
95,-0.20588956853922413,-0.1845425023207754,1694008131.9878316,20.937115426649903
96,-0.2095299457404607,-0.1876297193679366,1694008132.377374,2.3971332132233833e-05
97,-0.20932580029305692,-0.18752635626947045,1694008132.774073,1.0024880500763902
98,-0.20950668552626306,-0.18767695264019113,1694008133.1499412,6.845959085847642e-05
99,-0.11760553347889324,-0.10524214445104785,1694008133.3347473,818.8085095135041
100,-0.1583771545162358,-0.1425617073807064,1694008133.5518677,380.50489597232956
101,-0.20947860601100765,-0.1876098778983064,1694008133.9393075,0.004195002345915416
102,-0.20953165297580623,-0.1876271957414546,1694008134.3207557,0.00010199665059132336
103,0.08177560478196677,0.08366868593418764,1694008134.4370818,14856.861050129979
104,-0.20923734065672384,-0.187452759479958,1694008134.821484,1.4948665283625453
105,-0.20947587136725754,-0.18760925120473204,1694008135.2121012,0.00021646952253867021
106,-0.20952955751417734,-0.18762982164754605,1694008135.5737956,0.00013348459262719126
107,-0.026190470306639346,-0.019969296873147302,1694008135.7211084,2608.623991352405
108,-0.20903617237570438,-0.1871049723777256,1694008136.0512643,2.888998825626555
109,-0.2095267258000082,-0.18762639142829118,1694008136.4318218,0.004075358620328875
110,-0.20853377751052338,-0.1866953254679733,1694008136.7615304,5.7313268736749
111,-0.2095043598842281,-0.18767516472597245,1694008137.1408517,0.013757073822663559
112,-0.1171471168562519,-0.10481998773855228,1694008137.3322818,824.5782080186053
113,-0.20937390346027818,-0.18750116183933185,1694008137.7059343,0.8529178117833697
114,0.0815846658879803,0.08369769651870718,1694008137.8005555,44831.351826148944
115,-0.20921913874940112,-0.1874375834170181,1694008138.1440663,1.5963181257707566
116,0.07136299291609716,0.07343703210633101,1694008138.260781,10720.52255744315
117,-0.2095064260382724,-0.18767675314163879,1694008138.5907323,0.0031480788820139605
118,-0.20923292833726004,-0.18738470846707966,1694008138.9642935,1.640110208691403
119,-0.20930062156483387,-0.18750519506055396,1694008139.3343992,1.1414498461501168
120,-0.08140184324172894,-0.07166504934518558,1694008139.5168068,1351.1849749707874
121,-0.2095289284114228,-0.18762920241591052,1694008139.8473575,5.394388394262653e-05
122,-0.036958841558877076,-0.03011874975453277,1694008139.9316878,2301.812835370924
123,-0.09693482114152996,-0.08611476119365169,1694008140.018238,1102.4435319337813
124,-0.20948573305417617,-0.18765939890018624,1694008140.1760275,0.11566786209476257
125,-0.2095303168213689,-0.18763110293102514,1694008140.3240845,2.3147947207780415e-05
126,-0.14887860831216537,-0.13390933478532818,1694008140.395075,470.47989506070655
127,-0.19940641939283377,-0.17908400032635896,1694008140.4879048,61.55675112035366
128,0.08267822071459485,0.08456415611881252,1694008140.5221353,15462.826487334496
129,-0.2088402253418391,-0.1869466391851864,1694008140.624151,3.9981236647488134
130,0.08043925062368829,0.08256526534116604,1694008140.650971,47554.27854073093
131,-0.20952662303858927,-0.1876286625089001,1694008140.7665932,0.012129517090672124
132,-0.20950235388439475,-0.18767346518349304,1694008140.885808,0.024484974787375137
133,-0.17939488458541564,-0.16143812519844958,1694008140.9646966,203.61891290289012
134,-0.19320285573112717,-0.17366210130495108,1694008141.060722,103.20460104464708
135,-0.18259145475537575,-0.16428958432591756,1694008141.1470196,179.26240500161725
136,0.06183459089051169,0.06415765137596285,1694008141.1854436,8698.160972402655
137,-0.1869729213733875,-0.16822600241025398,1694008141.2709477,146.7205255404794
138,-0.19866959472030232,-0.17844778111754311,1694008141.36767,66.30216375242239
139,-0.02332710661103987,-0.017253434275878776,1694008141.4120936,2698.785825644334
140,-0.20466467289190704,-0.18351423675625878,1694008141.5104804,28.26116007408091
141,-0.209504713530537,-0.18767529178026088,1694008141.6323602,0.010641157746160668
142,-0.051616434138849865,-0.04383057128355672,1694008141.683119,1940.04597759021
143,-0.20950616588230853,-0.18767652276431557,1694008141.8034928,0.002800241429960753
144,-0.1923435386758865,-0.1729096331448181,1694008141.8914552,109.09552332672077
145,-0.20909566579665606,-0.1873346178088786,1694008142.0132518,2.2849800279470345
146,-0.2094950556101156,-0.1876672825687884,1694008142.13336,0.06428285953036174
147,-0.2095256620934507,-0.18763248232813146,1694008142.2521186,0.0006111943791392505
148,0.05154651335682303,0.054176974578380555,1694008142.3025484,7216.3243375731045
149,-0.20950725213087407,-0.18767726659302153,1694008142.4560494,6.34358750265559e-05
150,-0.09803183024777185,-0.08713295205184646,1694008142.5272899,1086.1416574009688
151,-0.19835621684739868,-0.17817703183145417,1694008142.649746,68.34449186773904
152,-0.20945413244022681,-0.18756803492717244,1694008142.805693,0.416969619161034
153,-0.20214826533845187,-0.1813827741419034,1694008142.9179835,43.70117302232011
154,-0.20950554621844075,-0.18767616920677743,1694008143.0642922,0.0067090746311608595
155,0.01216729499308944,0.016405129627786175,1694008143.1207454,4128.076618674864
156,-0.20950663273127468,-0.18767709167690483,1694008143.2767534,0.0006092500295588965
157,-0.20839963984466192,-0.18660678427598798,1694008143.4387195,6.2676944424321945
158,-0.2094277639588289,-0.1876100113469541,1694008143.6359189,0.4328563815839955
159,-0.20054333040261407,-0.1800489111573058,1694008143.8062642,53.97818372564816
160,-0.20940221461920472,-0.18758950023733312,1694008143.944316,0.5770913225978318
161,0.08596160428115374,0.08798219454065226,1694008143.9918861,33505.147570762085
162,-0.003484967997192223,0.0015229372835648958,1694008144.0727134,3408.6020759623093
163,0.06689493020994619,0.06907963724577959,1694008144.1432917,9662.089581639155
164,-0.2095271880859917,-0.18762679776998148,1694008144.3476326,1.8017354904227968e-05
165,-0.20950697595967482,-0.18767763933133152,1694008144.5230913,0.00036663086358526526
166,-0.20940085518506057,-0.1875890417939381,1694008144.6972973,0.5874643296432512
167,-0.1769840173994861,-0.15930344046471911,1694008144.8022342,222.44282920005264
168,-0.20952556705965497,-0.18763178579866735,1694008144.9438822,0.03656745816835
169,-0.20876804036203334,-0.1868883279654372,1694008145.0760138,4.410992575419948
170,-0.2095067310688039,-0.18767704743456792,1694008145.2257218,2.8490166120290155e-05
171,-0.20514673553021945,-0.18391710704722586,1694008145.3405728,25.375409296504237
172,-0.1988942733434207,-0.17863995601412963,1694008145.454926,64.87297402100673
173,-0.20946223373191541,-0.18759004240457555,1694008145.6036205,0.09044295660374639
174,-0.20950689730194272,-0.18767738564051362,1694008145.7550595,0.00023266448917138414
