trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506653.262360,0,0,0,0,0,0,0,0,0
0,0.030288972300123618,0.03025875784393206,1693506653.5803113,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.08783823638817512,-0.0820550244012539,1693506653.816094,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.24925987333432342,-0.23712961728564452,1693506654.0788503,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.0014837384561738887,0.0028518312771776966,1693506654.4216805,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.25327622860693566,-0.2410049266486305,1693506654.7442405,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.25248142313856836,-0.2402350582945989,1693506655.0743096,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.25342344232875313,-0.24114106281159708,1693506655.3927538,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.10482127242191486,-0.09829084084969786,1693506655.6875484,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.03151555692263819,0.0212792403220321,1693506655.9859536,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.23865335120361753,-0.2268724333923644,1693506656.235532,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.25389769713962274,-0.24160115931782178,1693506656.4961636,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.04014051657610873,0.03146719748165283,1693506656.8117564,4,0.6479031424272356,0.9867379111094202,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,6.848636049262829,1.4275932035326118e-08
12,0.03568383236919426,0.03087394117995068,1693506657.1135263,3,1165.1528820114852,0.6762218057790952,0.9362108589496759,0.9264122420365721,0.9870711347114001,3.341660706439054e-07,19.10058156711458,1.3604849500385795e-08
13,-0.25389769713962274,-0.24160115931782178,1693506657.3799658,3,17245.48133239477,0.6639143739252091,0.1160310209715489,0.8960888758465351,0.9899776480713136,9.479589094548825e-08,97.22929380383198,1.0865527712394439e-08
14,-0.16111574811954088,-0.15227128285249591,1693506657.646708,1,866.8157630210005,0.8527915337621716,0.018996458124444438,0.9289764843424653,0.9064294269025748,9.417018759690498e-08,0.0024817457218506167,1.0873425313348317e-08
15,-0.25389769713962274,-0.24160115931782178,1693506657.912613,3,60440.18330404369,0.6899388070208698,0.7721900133702371,0.834202563872793,0.9336017797019698,8.51692085842397e-08,5.681262375564123,1.8192182966347146e-06
16,0.03736025699421608,0.03416126395018759,1693506658.239501,4,224.32900879649597,0.5047105602711897,0.16073504276184594,0.9424026151693541,0.8521719644317596,1.1248131667266822e-06,0.33051743733073286,2.153751846409804e-08
17,0.02400398156379946,0.02417450270930288,1693506658.6237779,7,61.54139541601232,0.5392157745798529,0.11927802072100449,0.9571128964514266,0.8522960570811111,1.4151120770667152e-06,0.28545943839034227,9.364432037004558e-06
18,-0.19679342003893918,-0.1865409300398535,1693506658.9611642,5,0.08415308684180235,0.5053445411850687,0.010483013546550428,0.8216157013601696,0.8371410732251702,1.0468766006215039e-08,0.3685898262755344,1.1046774244839182e-07
