trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
29,0.0938866982772022,0.07587026621546544,1694932252.334384,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.09464449003534259,0.06591788846415703,1694933138.883994,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.0941859400134456,0.08437680727972463,1694933984.8816924,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.09674558592557336,0.06839036068847826,1694934171.087548,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.086252270980124,0.0816422619523165,1694934529.578969,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.016301815875408354,0.016619739523221044,1694935090.0045354,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.09920258907740176,0.07797895908280217,1694935408.908246,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.11267112746656616,0.09310283413678178,1694935802.3502877,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.09774943303652683,0.0666671596401528,1694936150.1673448,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.034216872517629726,0.01540671247142944,1694937043.7734058,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.09717657670431479,0.061296993891340024,1694937338.234477,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.09793403186135596,0.050988777260591256,1694938152.7445362,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.10803471813092291,0.07721239521365186,1694938399.490857,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.054833971941530946,0.044059899749278375,1694939298.3695545,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.0942813773386435,0.07006368013677278,1694939399.9904642,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.02921767352603233,0.012118831820712384,1694939814.7460098,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,0.020795056874971518,0.0034189999820466443,1694940603.6466157,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.11205788378964565,0.09070569219127556,1694940719.9737232,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.1091199567752571,0.08290681607362349,1694940902.287282,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.0870200018007461,0.07705454287112556,1694940981.8887095,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.08712367236122787,0.07629399083021027,1694941367.9623864,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.09614125296027765,0.0639434893660209,1694941633.980163,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.1062163034613639,0.08240497427446325,1694942041.1738174,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.10228535283928297,0.0749570984466964,1694942180.1047065,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.1036684358041371,0.06723874787458184,1694942339.726201,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,0.0940365863175271,0.059876802537657925,1694943220.3156607,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.09706411680331184,0.07238184725883934,1694943691.2932582,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.09127398758370942,0.07683843763537301,1694944133.2513106,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.05585961401053596,0.041319926838688126,1694944759.195639,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.08315853342543877,0.06323710125698967,1694944904.9083655,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.10481947587895901,0.0843359695715441,1694945056.4572234,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.10158447998992537,0.0656433797081184,1694945443.0887694,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.09216232356081155,0.07237381687107258,1694946334.2653356,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.04002079047625673,0.041861957213367496,1694946440.2508612,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.11074152086545308,0.08097769545391154,1694946805.1271589,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.09920137663942807,0.0750011776160886,1694946911.94221,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.07283871346035942,0.0574047605943917,1694947200.1735077,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.09989204982647704,0.07394297863120103,1694947464.7216203,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.09119461987944888,0.06763627142956496,1694948255.1052237,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.1030559150301138,0.08145912590709403,1694948871.1783378,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.09459840772218797,0.07563506513365814,1694949589.3724098,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.09223575815573781,0.0667043563269305,1694949927.967229,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.09476407163848244,0.06452110521747456,1694950048.3552108,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.09636793242157093,0.06956995460966353,1694950196.8698783,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.09452519401199722,0.07094058264518566,1694950697.8900065,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.09283880399503841,0.07437040863468658,1694951063.5083163,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,0.09656862023007606,0.07322914200489217,1694951183.515632,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,0.09217727528668851,0.07118385144644834,1694951453.2694113,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,0.09336957030689041,0.0646703124646234,1694952181.2629778,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,0.08851232916614316,0.07546273952251059,1694953066.5317817,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,0.09151043748852095,0.05978612040603226,1694953217.6776278,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,0.10108753111388857,0.07235792456543388,1694953384.8287475,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,0.10444657447259365,0.08275707082781147,1694953742.0458596,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,0.08414892104149163,0.06502340657467354,1694954329.8064187,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,0.08985582126073954,0.07218884640069012,1694954680.0040126,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,0.09526015196545023,0.078489241111113,1694954835.9813893,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.09807502696851356,0.08210282018055837,1694955014.1549444,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,0.05560262807886418,0.02594783358703656,1694955899.881438,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,0.10428103970063685,0.06759318742885445,1694956162.5081534,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.06290892671882153,0.061473397098010474,1694957044.2985787,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,0.027259983471472182,0.017104077755640046,1694957478.634129,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,0.0881974659934106,0.06925420928827142,1694958102.0083902,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,0.09604802710941063,0.07859291510980893,1694958230.887224,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,0.09336720829861977,0.07908848015759773,1694958337.1808128,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,0.01635036159540515,0.018564700752140895,1694958797.3893273,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.0965183767692902,0.06688822451154541,1694958941.2503593,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,0.10403063572532811,0.08700930219038061,1694959073.4731135,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,0.10676845432749937,0.07390022218615921,1694959209.9908495,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.10517370439656926,0.08130351988903217,1694959361.0058172,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,0.03910110310264625,0.021513697287214306,1694960252.6370506,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,0.016100191424769927,0.008161054098448028,1694960470.3821225,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,0.10997025432120644,0.0836247969189875,1694960558.602313,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.09524786933493179,0.07401740130550427,1694960669.375366,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,0.09837531252334786,0.06296783196379507,1694961384.1737437,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,0.10193678918349758,0.08252259543898877,1694961468.5130394,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.08050583134274236,0.0707378145869152,1694961827.4616807,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.108754646247046,0.0856778192593669,1694962380.486311,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.10245930710023199,0.08201916923609998,1694962637.4081867,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,0.08383451560094679,0.06366381861039672,1694962731.330656,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,0.06442758394357462,0.0411173972236607,1694963620.0100472,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.09636188342702079,0.07780377970744068,1694963797.25738,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.07471597736825752,0.07390089823519164,1694964586.7313237,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,0.07484685330469842,0.053820243236548104,1694964739.3055747,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,0.10034323929473232,0.07170951059082042,1694964834.2945607,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.09173765303213188,0.06542822357894273,1694964922.8621418,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,0.10976941691338693,0.08347855431681994,1694965291.5433674,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,0.07123352738741495,0.051964263100018226,1694965380.9093046,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,0.09885379140235528,0.06897910080182723,1694965510.925494,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.10293798516296138,0.07877900844549679,1694966148.3692837,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,0.09866210831875455,0.08098685821673324,1694966294.0855777,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.10000711600517942,0.07934897125844254,1694967179.9652839,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,0.07024963834376474,0.059852737829902525,1694968076.483351,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,0.10153440460484697,0.0748189102486686,1694968228.7861013,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,0.09746589712074738,0.07885219633422469,1694968586.5379593,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.10475074090234748,0.06706318867693306,1694969003.1067007,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,0.1006935365236501,0.07904702558355248,1694969146.2001963,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.10136962389443893,0.0849324440777911,1694969873.8766792,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,0.09728643097246192,0.07775069218111408,1694969984.6176362,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.10042940378530563,0.07078286694487201,1694970513.8366156,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,0.09246081360783598,0.07147437066476359,1694970637.3161783,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.1005378336958993,0.07680037983331656,1694971042.1032512,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,0.09892571743246681,0.06548988409817869,1694971465.6478436,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.10544248144743729,0.0863205523889764,1694971675.8697214,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,0.10160461163186796,0.08275526330170435,1694972312.3545818,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,0.07181791760582124,0.037620586856825455,1694972410.7647982,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,0.10270341750164191,0.07387118311821839,1694972804.1707218,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.1016307220099717,0.08041498861385199,1694973156.2951412,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,0.09552100669296781,0.07631535173592618,1694973321.6977663,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,0.09773956340945567,0.07414607804760454,1694973494.4108925,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,0.07314473542551758,0.04101697012523198,1694974383.9613295,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.09186891753870707,0.06756356685919507,1694974971.0601404,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.10102218826058862,0.07086417990512761,1694975239.76448,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,0.11278539117227226,0.08350882876109744,1694975412.7850685,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,0.08943388362146631,0.07086862449386311,1694975584.4529607,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,0.04639218506693321,0.036974629388130786,1694975991.0587482,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,0.024584977711348377,-0.003932047488042878,1694976366.4378915,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,0.08716548680173242,0.0625115783260648,1694976642.5705335,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,0.10523636264158298,0.0817860851509552,1694976771.0629117,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,0.08533236968842084,0.06593007593647982,1694976885.446608,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,-0.027850634775531624,-0.03810387438574048,1694977782.7178183,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.09511852378036978,0.07836773155597276,1694978326.2069433,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,0.10869233941010836,0.0605227273807426,1694978434.2762396,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,0.0969780759264044,0.07119745533430688,1694978555.142078,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,0.0885624990302829,0.05713456670722461,1694978922.9877257,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.11761455416641775,0.08761346042830387,1694979068.6211808,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,0.09975692828241867,0.07762492175067537,1694979466.861759,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,0.10564888520722382,0.09022815485056679,1694979742.9948409,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,0.09078370292433913,0.06935335892884165,1694979859.177914,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,0.10600589176794395,0.07482765502754596,1694979965.4525254,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,0.09978589247294745,0.0802532598581921,1694980630.0974925,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.09805848052371713,0.07674330912026783,1694980851.1073203,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.10842258494548229,0.08164544658725359,1694981522.5645847,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,0.08393978466522467,0.07167513131793446,1694982036.0379856,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,0.09174465445438917,0.06639886062398104,1694982656.4949121,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,0.07746152027922526,0.057639991957653236,1694983545.9322557,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.10429572977690382,0.08224148880287108,1694984009.5990658,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.08740415636247889,0.06523898214174861,1694984346.6482084,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.09376927019084058,0.06842345308005793,1694984568.6298966,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,0.06139342966577721,0.0347705640912781,1694985469.1774657,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,0.09149230630398231,0.07698020648332715,1694986312.162891,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,0.09858529644333125,0.07236144749126594,1694986909.467311,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,0.10570968223628718,0.07533512031857725,1694987618.2272758,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,0.0872679187165395,0.07070411708393176,1694987728.8271053,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
172,0.1048896225316136,0.08540821218612038,1694988124.0735266,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
173,0.10004418732100706,0.07306542098093516,1694988343.2773416,8,9,3.8403918740232244,0.4865435202923075,0.30000000000000004,0.001203973125704181,0.00043618563564520077,469
174,0.10616756808106387,0.07867672466270115,1694988555.47785,5,10,3.3753557148281805,0.13721311245900147,0.2,0.00889385514753453,2.649586272004271e-05,322
175,0.0882621771381723,0.06841541099070059,1694988644.1651628,6,9,3.7160278188726825,0.3844672263795717,0.0,0.006226225587085696,0.00048731288569083523,211
