trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695128045.61055090,0,0,0,0,0,0,0
0,0.17453783463617023,0.17159200101535554,1695128419.9033551,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.10287726453252322,0.10652609477771069,1695128771.6834276,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.13555761883414685,0.146426542220906,1695130626.0804877,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.2091877817942004,0.20373352140739076,1695131959.912683,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.13627027703257377,0.16072125191439524,1695132333.1948018,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.12955260635431898,0.1346643066342803,1695132524.5638115,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.13350948447977884,0.13554098938143444,1695132704.6046104,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.1698512817069039,0.1652344242484648,1695133073.0593455,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.1684677373585367,0.162834036644118,1695133290.5337756,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.14398255536702398,0.14456664111930617,1695134845.0146127,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.14324026934261336,0.1517971549328231,1695135064.633195,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.16117697825966248,0.16581613090913971,1695135302.274074,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.19725750794197416,0.2082236367091047,1695135610.4849257,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.19814357231234336,0.20249786746891574,1695135908.4224772,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.16219225599387976,0.15782366454630603,1695136086.4766545,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.16797593706641445,0.17797498865446104,1695136336.258357,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.14003721230034583,0.14979720867827928,1695136677.0121717,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.13655216771881118,0.1478822862716166,1695137077.3470595,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.13891086980639833,0.1447825941922679,1695137293.0519753,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.1675429153957787,0.17093215357270375,1695137548.780622,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.14355084568586862,0.1449481533279542,1695137763.6077688,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.147975862879569,0.1619268596102864,1695138263.4495993,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.20307804179367184,0.20743870895707928,1695138541.0558004,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.16740563344049264,0.1693738971366594,1695138846.0925443,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.20751616494949454,0.20789418731968756,1695139055.9455066,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.15074505482266332,0.15918889428066985,1695140373.8771772,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.13678915303022132,0.1410359699626238,1695140651.1878283,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.18625504211000254,0.19438638289122234,1695140966.935966,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.1330457487641339,0.1388737374524237,1695141197.060715,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.14038231977211046,0.1730169599043273,1695141488.739069,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.20134070855298247,0.20849155863006452,1695143016.1574085,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.17950991848448927,0.18575875277752962,1695143246.3585057,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
