trial,score,test_score,time,alpha
0,0,0,1694008804.2470374,0
0,0.6348595611978209,0.6357385003012969,1694008804.3342643,1
1,0.6345643333137707,0.6357161894580529,1694008804.419064,8484.016693089281
2,0.637379573984078,0.6362881979391213,1694008804.4729483,0.02088324833736865
3,0.6345116034091522,0.6357640941214747,1694008804.5629885,1630.3889775822063
4,0.6338502452834291,0.626577420167046,1694008804.616117,2.611958408976979e-05
5,0.6351181462667973,0.6280753956422702,1694008804.6651845,0.00011927977174069917
6,0.6344356365974138,0.6357001430707947,1694008804.8032403,8.923200306448253
7,0.6346033594013696,0.6356942806119844,1694008804.9468575,1.9868890756545559
8,0.63548427650847,0.6360406681782653,1694008805.072244,0.15419641815754015
9,0.6372556438127712,0.6363214297056349,1694008805.1344066,0.022598441689558862
10,0.6344067394180466,0.6356952521051586,1694008805.2518103,16.795553550553503
11,0.6352256914394936,0.6359091146025608,1694008805.4000266,0.24066573471126781
12,0.6345917409478096,0.6357241289022704,1694008805.4875429,228.4657292819435
13,0.6347189481188383,0.6357132079790007,1694008805.585068,1.5148307764446318
14,0.6346340440351306,0.6357543791897319,1694008805.668819,6.145907255365465
15,0.6345384152250599,0.6357201759300439,1694008805.752816,28.415215819850008
16,0.6345854848574312,0.6357249998961507,1694008805.8410943,79844.07864256123
17,0.6345509274058168,0.635722621412862,1694008805.925257,1579.726738965911
18,0.6355891404995757,0.6360788244101797,1694008806.0130732,0.13552185830330987
19,0.6345491399514229,0.6357246983982691,1694008806.0975246,5789.973180660499
20,0.6345351382253378,0.6357813130004948,1694008806.1818929,1728.2012929077496
21,0.6336178762122291,0.6266460611847741,1694008806.2070622,3.5054605035244894e-05
22,0.6343507325137061,0.6357090205084219,1694008806.317702,153.59333331296693
23,0.6345741643129368,0.6357236264058008,1694008806.4133801,1051.2490691343892
24,0.6345878681299563,0.6357239614034472,1694008806.4994447,231.24185155429015
25,0.6344168683262783,0.635697764587506,1694008806.59114,123.40066719269676
26,0.6345399047703881,0.6356900596416409,1694008806.704641,2.566661185605072
27,0.6363735350694083,0.6290983779547965,1694008806.7332091,0.00017710945384076952
28,0.6343614572400691,0.6356954196039819,1694008806.8420851,37711.425982439854
29,0.6358325322062043,0.6360830453805232,1694008806.9121373,0.10778615686437151
30,0.6411743396622128,0.6347106940226637,1694008806.9491565,0.001477445954631997
31,0.6345982949472536,0.6357241959017996,1694008807.0355527,148.85329909571075
32,0.6345315633165501,0.6357811790014363,1694008807.1191416,87513.36517786376
33,0.6396764528801699,0.6357443627601073,1694008807.1643827,0.0035986578405393984
34,0.6346820073946988,0.6357905924352976,1694008807.2509701,51.652853594691635
35,0.6343897586013051,0.6357090540081866,1694008807.3602028,9.773702858066141
36,0.6345497357695542,0.6357244638999167,1694008807.4441452,149.04638792452553
37,0.634606338492026,0.6357254688928555,1694008807.52997,23631.720771638655
38,0.6370932833719969,0.6363718468514039,1694008807.5970442,0.03296838592788979
39,0.6397330556026417,0.6357234924067423,1694008807.6413186,0.003438277891628906
40,0.6358703666575407,0.6360836483762865,1694008807.7118552,0.10585834267536794
41,0.6343709903301696,0.6357064410265454,1694008807.8179312,291.8147043024692
42,0.6345497357695542,0.6357222864152157,1694008807.90121,174.06268326825844
43,0.635727370306033,0.6360821073871135,1694008807.9711504,0.1151006988675914
44,0.6346724743045984,0.6357783315214427,1694008808.0577505,78306.62075108591
45,0.6351389999013921,0.63586837888877,1694008808.1669767,0.3198842131774002
46,0.6365698571436658,0.636288130939592,1694008808.2382464,0.05471222049884879
47,0.6345473524970291,0.635720979924395,1694008808.326807,124.8205413202185
48,0.6338576930100702,0.6272178686672547,1694008808.3639288,6.677063909733603e-05
49,0.6359573561047078,0.6360819733880549,1694008808.4402103,0.09632281985987107
50,0.6344782375938003,0.635691232133403,1694008808.5277522,511.45763143330004
51,0.6346516206700035,0.6357296228636697,1694008808.609069,444.12971898451826
52,0.6385953408809588,0.6359656287054927,1694008808.6610513,0.006895945739139862
53,0.6411216097575944,0.6334092616665277,1694008808.6974976,0.0007859988374814072
54,0.634904247557667,0.6358380281020146,1694008808.7844594,0.5158336235965755
55,0.6373134381715057,0.6363001573550944,1694008808.8362029,0.02228745324049671
