trial,score,test_score,time,alpha
0,0,0,1694011330.539639,0
0,0.07619855494617267,0.071259841301757,1694011330.558979,1
1,0.07679911391567229,0.07230349996656404,1694011330.575727,598.4448111249799
2,0.07619655481265852,0.07125705805351756,1694011330.5946815,0.0023736255074538783
3,0.07676583112302315,0.0728789980858695,1694011330.6085207,1748.9819466036743
4,0.040938165596333675,0.03928403894610255,1694011330.6178558,45445.614526194404
5,0.037449589524262805,0.03591105627854474,1694011330.6270719,53212.190727798756
6,0.07619720497513416,0.07125798081113399,1694011330.6460023,0.34236745473845726
7,0.07622067672080601,0.07129088434318787,1694011330.6648967,12.314722435370946
8,0.07678583061052358,0.0722701049792176,1694011330.6815102,569.2003337343318
9,0.07624649541739059,0.07132759046631731,1694011330.7004068,26.069544773992966
10,0.07619651737338484,0.07125702457360006,1694011330.72402,1.0025995759117685e-05
11,0.07673680853340692,0.07215682538332535,1694011330.7443817,478.2534706596926
12,0.07679082722715092,0.07228254272318801,1694011330.764722,579.9646816939379
13,0.07683499702550267,0.0728550634273154,1694011330.7822495,1534.765574279653
14,0.07109659227142995,0.0683255698729901,1694011330.7975438,7957.273539804734
15,0.07633986064377685,0.07147793557659743,1694011330.8194673,86.48374563425519
16,0.027425084497140317,0.026235590004256903,1694011330.8325033,86213.53558261614
17,0.07486887738033987,0.07169754186389166,1694011330.8486228,4387.112361883239
18,0.07620583698329653,0.07127001073743655,1694011330.8711565,4.6704700455013315
19,0.07635439569106106,0.07150038734833963,1694011330.8923554,96.3832554984733
20,0.07424165923125181,0.0711711940920785,1694011330.9083147,5030.911820270773
21,0.07666835497896907,0.07201135419007243,1694011330.9287925,375.05180814507366
22,0.07645448223258411,0.07165512557459364,1694011330.9509153,168.11537159020057
23,0.07678299229469898,0.07287610261823163,1694011330.9688907,1701.230480506132
24,0.0610614125270198,0.05875606444742454,1694011330.9835865,17159.535242849972
25,0.0767144480229075,0.07288029133982621,1694011331.0010006,1878.9153696357662
26,0.07626094650792581,0.07134839794263415,1694011331.023698,34.066641227433735
27,0.06446864681128506,0.062038477203006814,1694011331.0382574,13881.685857092465
28,0.07684754132872795,0.07238074671480044,1694011331.0581439,671.1073171915383
29,0.07620179588776688,0.07126438266573543,1694011331.0811071,2.645729610125746
30,0.07619790950484451,0.0712589454944198,1694011331.1040194,0.6800314496166222
31,0.07687019965296416,0.07245990298797256,1694011331.1251178,753.7474075532872
32,0.07639750389837896,0.07156587956877714,1694011331.147296,125.84264958237189
33,0.07686003631272098,0.07281028225177044,1694011331.1658292,1357.8691336181598
34,0.07643968974980764,0.0727970076569967,1694011331.183482,2415.1098160744846
35,0.055202920825296764,0.05309140675809321,1694011331.1974711,23488.039990936464
36,0.06969024719894845,0.06701290358549794,1694011331.212819,9197.307931580348
37,0.025347537391407382,0.02423352709911686,1694011331.2262027,96260.67962957537
38,0.07669261341710576,0.07287830212112856,1694011331.2438486,1929.6500630137116
39,0.07649558533905354,0.07172199197008766,1694011331.26586,201.92803953442447
40,0.0768823282248915,0.0727077033554302,1694011331.2841113,1107.4260046554423
41,0.0768681386918969,0.0725831129425849,1694011331.3025548,905.305905154288
42,0.07687480280650849,0.07247804860267759,1694011331.3223424,774.1431163867824
43,0.05102798136228648,0.049047995843487624,1694011331.33638,28738.369674946036
44,0.0762635587451248,0.07135214903834586,1694011331.359224,35.50889466183482
45,0.07679339553935771,0.07228911333784316,1694011331.379983,585.7503380881017
46,0.07257277476011093,0.06969344001077205,1694011331.3964107,6615.89412279487
47,0.07686771040350526,0.07254776295745191,1694011331.4156685,863.2865995151353
48,0.07622451961642407,0.07129618976189367,1694011331.4386759,14.215285658072595
49,0.07629854998142993,0.071417271372889,1694011331.4609,61.07148740199593
50,0.07654312958219878,0.07180299799140022,1694011331.4829845,245.7311182278094
51,0.07679278847876081,0.07228781503719817,1694011331.5036054,584.6912260220406
52,0.07533207362641359,0.0720625201620948,1694011331.520873,3883.4654411136544
53,0.0768750377672569,0.0727703646901684,1694011331.5396492,1244.6111386531445
54,0.07686270685375696,0.07252739760652349,1694011331.5594494,837.5070969715044
55,0.04287803797586198,0.0411609189462141,1694011331.5731986,41655.44404715393
56,0.07657219196318377,0.0718530519889291,1694011331.5954695,273.83107959516786
57,0.07565308904290746,0.07230457467660079,1694011331.612686,3508.7817650237344
58,0.06868797822569228,0.06606762785604736,1694011331.6285405,10080.013202130283
59,0.07635491226063751,0.07150005100533163,1694011331.651426,95.92561898038517
60,0.07688201185012966,0.07271897917278758,1694011331.670328,1129.641862163237
61,0.07664680850851535,0.07196856821163089,1694011331.6917212,347.428651663348
62,0.07509895746753725,0.07187906971812641,1694011331.709404,4142.472470366601
63,0.07686733496848308,0.07254617352637105,1694011331.729593,861.2387988169695
64,0.07688009113702432,0.07274243491137478,1694011331.7489538,1178.9813046308743
65,0.07651800896653149,0.0717601742359324,1694011331.772141,222.35397962023785
66,0.0768742712837106,0.07277337881417067,1694011331.791536,1252.2454689341348
67,0.06516232712839787,0.0627044284468623,1694011331.807535,13240.656195729214
68,0.07603094096954155,0.07256677945901291,1694011331.825431,3028.9585371407725
69,0.07662071157574801,0.07286425652285222,1694011331.844006,2083.537770465257
70,0.07365264041626085,0.0706595490398988,1694011331.8611264,5606.21210715538
71,0.07687937589675653,0.07265183374538087,1694011331.8804448,1008.4755491466401
72,0.07665388594565847,0.07198347091876611,1694011331.9019127,357.24754516616076
73,0.0768660325424384,0.07279775495249452,1694011331.9216502,1319.0933808722318
74,0.07644528350337165,0.07164010542156418,1694011331.9446177,160.66084387213218
75,0.07684702110160035,0.0728300684708787,1694011331.963789,1428.033902279455
76,0.07151610946534759,0.06871295196199223,1694011331.980069,7584.854179601862
77,0.07630041521284436,0.07141954168141573,1694011332.002952,61.828820667818455
78,0.0767095688217797,0.07209720394303443,1694011332.0243647,434.1484979725151
79,0.07633885312202293,0.07275028696050467,1694011332.0420067,2586.325704711823
80,0.056084632300303805,0.05394517037985003,1694011332.0563655,22466.926898746486
81,0.07688057349316069,0.07266398054082834,1694011332.0750916,1028.6264989618983
82,0.07686883904223141,0.07279067844427001,1694011332.0938458,1298.6477327378004
83,0.07671314435077936,0.07210403568236001,1694011332.1150615,438.7999644908467
84,0.07639092422602489,0.07155519619913808,1694011332.1377547,120.6874601667604
85,0.07397479886567371,0.07094109313660069,1694011332.1543179,5294.384124401376
86,0.07687692670261337,0.07263245025351583,1694011332.1731195,977.6305619805009
87,0.07664031361739154,0.0728690565316904,1694011332.191209,2043.2896822909968
88,0.06754873248496451,0.06498555851222665,1694011332.2063398,11084.749519020186
89,0.07651694887066918,0.07175837105180483,1694011332.2289562,221.37876568009412
90,0.0768768035740347,0.07263158882661358,1694011332.2477384,976.2945911161231
91,0.07687963796185082,0.07265427072701303,1694011332.2665994,1012.4651787295734
92,0.07683104544059838,0.0723297177939366,1694011332.286841,622.4917992095717
93,0.0759985713186958,0.07254560557883627,1694011332.3040812,3072.267899530209
94,0.07687871523893408,0.07264607872337758,1694011332.32292,999.1557549010914
95,0.0766584219258194,0.07199183241728446,1694011332.3434,362.41388454173654
96,0.07688234889347079,0.07270048657769668,1694011332.361826,1093.6563141129268
97,0.07279328380293615,0.06989300980926771,1694011332.377891,6413.195729409015
98,0.07650814642473458,0.07282643260887123,1694011332.3958602,2296.6955355735113
99,0.07644864317847766,0.07164689219678977,1694011332.4171503,164.4445163913677
100,0.07678944353500339,0.07227916538266976,1694011332.43774,577.0526656214322
101,0.07687907419275086,0.07264914227657782,1694011332.4560485,1004.0992727641457
102,0.07687780144041478,0.07263882460356885,1694011332.4744623,987.6055784928506
103,0.07679244638896698,0.07287381611958954,1694011332.4922414,1673.6994140379777
104,0.07661225099291069,0.07190201713228073,1694011332.5129654,306.5233323539325
105,0.07541630439694691,0.07212735020370564,1694011332.5300255,3787.401256333421
106,0.07685922192566874,0.07251409858660707,1694011332.5492334,821.1865772193381
107,0.07677552520602648,0.07224554536866268,1694011332.5699062,548.5931414214551
108,0.07629200119865276,0.07272491036001283,1694011332.5870728,2658.037995391072
109,0.06337219404624728,0.06098397693280411,1694011332.6022227,14911.424259349656
110,0.07688235688774847,0.07270261743256656,1694011332.620669,1097.6872509376099
111,0.07681254399637716,0.07286695500044593,1694011332.638434,1611.6249724283412
112,0.07687225450988577,0.07260392450517394,1694011332.657019,934.8278295850326
113,0.0766842591453164,0.07204487057358089,1694011332.6776516,397.8870150004715
114,0.07306813631743914,0.07014027060407024,1694011332.6940317,6158.338379940698
115,0.07656851326741954,0.07184706355536852,1694011332.7159553,270.56910935833656
116,0.07688036820934174,0.0727400904867006,1694011332.734446,1173.8386493286928
117,0.075675876315492,0.07232118504254936,1694011332.7515075,3481.208359314445
118,0.07641109287376613,0.07158663270382604,1694011332.773548,135.28555601319928
119,0.07671865577873549,0.07288052308910342,1694011332.7913897,1868.8711439121332
120,0.07675777474680956,0.07220287728341934,1694011332.8121834,513.5349011134263
121,0.07688170675917139,0.07272473715694183,1694011332.8308086,1141.3413170420931
122,0.07688228317312606,0.07269537304642648,1694011332.8494768,1084.0977518974319
123,0.07687292383526789,0.07277825948217642,1694011332.8683498,1264.8733894221573
124,0.07491740332804764,0.07173720930314176,1694011332.8848307,4335.493768730417
125,0.07682848099896966,0.0723220288431693,1694011332.9046774,615.4160102377435
126,0.07646639559152368,0.07280895658109454,1694011332.9224405,2369.7339596014654
127,0.06965386793979633,0.06697871438471947,1694011332.9381275,9229.31828179314
128,0.07652362836778959,0.0717691644633861,1694011332.9601371,226.98364751972872
129,0.0763210951405846,0.07145052270575591,1694011332.9818876,75.02253628448423
130,0.07686513381201121,0.07279983329071493,1694011332.9999616,1325.2850824267327
131,0.07687348315494791,0.07261077105967095,1694011333.0181818,944.8417987406713
132,0.07668581649405848,0.07204817234742311,1694011333.0385456,400.18249315722676
133,0.07668640489771483,0.07287751413688037,1694011333.056013,1943.6845650620635
134,0.07686172943257108,0.07252360115663559,1694011333.0750456,832.8076628100443
135,0.07588142383238627,0.07246672631260687,1694011333.0918374,3225.1574233474744
136,0.07686883744752393,0.07279068271603006,1694011333.109912,1298.6598117048684
137,0.07684611841777411,0.07237614806087378,1694011333.1293542,666.5821065487571
138,0.0764742250527014,0.0716868305418833,1694011333.1509862,183.8779131417038
139,0.07463373076253832,0.07150296845514081,1694011333.1682262,4633.190935823145
140,0.07657532746693829,0.07185843996943353,1694011333.1898353,276.9093600483925
141,0.07688134744990727,0.07267399857751378,1694011333.2079394,1045.7685247408913
142,0.07634543214208667,0.07275079915323701,1694011333.225335,2568.2393317407414
143,0.0767562070047988,0.0722003382956996,1694011333.2454786,511.87555852915835
144,0.07687382377106788,0.07277505458090971,1694011333.2636442,1256.5433652254578
145,0.07673986665219357,0.07288084554756591,1694011333.2809675,1816.7473408751425
146,0.07684220024426669,0.07236372990459783,1694011333.30041,654.5185721118181
