trial,score,test_score,time,alpha
0,0,0,1694007119.1417568,0
0,0.5922550891277626,0.5877601318174198,1694007119.1579483,1
1,0.5873188855365298,0.5839527161893509,1694007119.1689112,0.00034803941002622453
2,0.5922670618386892,0.5877601318174198,1694007119.1859121,251.47624397967834
3,0.5883672233614438,0.5848644799559277,1694007119.1994784,0.004296849592536916
4,0.5922670618386892,0.5877601318174198,1694007119.2163208,2.174672856539461
5,0.584900579334085,0.5815477069677203,1694007119.2254894,1.3987806789170183e-05
6,0.5922670618386892,0.5877601318174198,1694007119.2425766,15398.204425644191
7,0.5922670618386892,0.5877601318174198,1694007119.2597153,10165.963385227595
8,0.584900579334085,0.5815477069677203,1694007119.2690098,2.1588092798973222e-05
9,0.5922670618386892,0.5877601318174198,1694007119.2860954,37110.20579598412
10,0.5873188855365298,0.5839513988135634,1694007119.2972672,0.00023555548074489385
11,0.5883672233614438,0.5848892106923009,1694007119.3107631,0.006891020304616538
12,0.5922670618386892,0.5877601318174198,1694007119.32778,11.503548916769502
13,0.5922670618386892,0.5877601318174198,1694007119.3447115,27685.435566902357
14,0.5922670618386892,0.5877601318174198,1694007119.3617744,3367.8707114014096
15,0.584900579334085,0.5815477069677203,1694007119.3711343,1.0533976257929402e-05
16,0.5922550891277626,0.5877601318174198,1694007119.3884182,1.6302727605977934
17,0.5922670618386892,0.5877601318174198,1694007119.4055495,3.3141818351955354
18,0.5922550891277626,0.5877471975824159,1694007119.4215121,0.7141248348406738
19,0.5922670618386892,0.5877601318174198,1694007119.439048,480.11087207218355
20,0.5873188855365298,0.5840988650607988,1694007119.4518027,0.00040473198896492414
21,0.5922670618386892,0.5877601318174198,1694007119.469987,442.1855062647543
22,0.584900579334085,0.5815477069677203,1694007119.47969,1.614722807186627e-05
23,0.587252854221723,0.5839513988135634,1694007119.4911406,0.00022495817686623963
24,0.5860301864695305,0.5827595729307219,1694007119.50267,0.00014545550886576898
25,0.5883791960723702,0.5848892106923009,1694007119.5190191,0.012559601062903747
26,0.5922670618386892,0.5877601318174198,1694007119.537795,51.823465581570204
27,0.5920871083653695,0.5877471975824159,1694007119.5546112,0.515582042315646
28,0.5922670618386892,0.5877601318174198,1694007119.572613,1451.0520144890534
29,0.5883791960723702,0.5848892106923009,1694007119.5870829,0.007868063120028699
30,0.5922670618386892,0.5877601318174198,1694007119.6057901,214.41727687855263
31,0.5922670618386892,0.5877601318174198,1694007119.623826,106.22422043669152
32,0.5883944340680949,0.5848892106923009,1694007119.639337,0.01886664868883853
33,0.5883944340680949,0.5848892106923009,1694007119.6543596,0.022206253386312578
34,0.5922670618386892,0.5877601318174198,1694007119.672105,60336.5939378319
35,0.5922670618386892,0.5877601318174198,1694007119.689453,17.612504511100962
36,0.5922670618386892,0.5877601318174198,1694007119.7074075,31851.892916622513
37,0.5922670618386892,0.5877601318174198,1694007119.724298,472.886053876929
38,0.5922670618386892,0.5877601318174198,1694007119.7412288,1778.6583362070996
39,0.591612553641373,0.5873785718848055,1694007119.7577982,0.11652068204329422
40,0.5920709633460898,0.5877471975824159,1694007119.7743247,0.3258998152094767
41,0.591612553641373,0.5873773343499749,1694007119.789711,0.10146500325016006
42,0.5922670618386892,0.5877601318174198,1694007119.8071406,89409.07532220184
43,0.5874025131083044,0.5841782668923504,1694007119.8192637,0.0005965430074702703
44,0.5922670618386892,0.5877601318174198,1694007119.8374555,42263.847466424486
45,0.5918396723395547,0.5875977951919776,1694007119.8541949,0.1557767728705729
46,0.5918396723395547,0.5875977951919776,1694007119.8708124,0.17399007107025313
47,0.5920871083653695,0.5877471975824159,1694007119.8867702,0.42804427937928013
48,0.5883944340680949,0.5872138599908981,1694007119.9016042,0.05460488392352514
49,0.5920871083653695,0.5877471975824159,1694007119.9175491,0.4519402294073861
50,0.584900579334085,0.5815477069677203,1694007119.9269524,2.2474115822310573e-05
51,0.5857985326535735,0.5823483121621729,1694007119.9370632,6.961882630889376e-05
52,0.5922670618386892,0.5877601318174198,1694007119.9541929,211.44965525721832
53,0.5922670618386892,0.5877601318174198,1694007119.9713185,23.014414905958006
54,0.584900579334085,0.5815477069677203,1694007119.9806678,1.9014192596958826e-05
55,0.5883791960723702,0.5848892106923009,1694007119.9942834,0.010039234488088139
56,0.5875746661790507,0.5847997688604301,1694007120.006337,0.0016163120409719612
