trial,score,test_score,time,alpha
0,0,0,1694008021.9904997,0
0,0.07619855494617267,0.071259841301757,1694008022.0098522,1
1,0.07620294363780389,0.07126598166495657,1694008022.028651,3.2209132335058994
2,0.07639134646493917,0.07155539776247055,1694008022.047032,120.63636043495595
3,0.07619653205975907,0.07125704589741244,1694008022.066875,0.00811049552727607
4,0.07619903107245041,0.07126055575387613,1694008022.086468,1.2831459336090951
5,0.070481106938164,0.06775344307099707,1694008022.0987225,8500.990747226393
6,0.06970779820378781,0.06702939439514832,1694008022.110552,9181.86470916494
7,0.07619655041092888,0.07125705192975806,1694008022.1309466,0.00018024079929419208
8,0.07619654668429876,0.07125705001351224,1694008022.1559846,0.0011814865483077482
9,0.07619651166364727,0.07125701989929156,1694008022.175148,3.2709358969753595e-05
10,0.07619708409624582,0.07125778268665894,1694008022.1937125,0.25591658776987436
11,0.07619660060036815,0.07125709289789994,1694008022.2116048,1.9895832168682116e-05
12,0.07619725340119621,0.07125805229390558,1694008022.229366,0.3701112139691128
13,0.07625551631388394,0.07134052215769826,1694008022.2470775,31.00562400247852
14,0.07619660778559345,0.07125710575832911,1694008022.2654521,0.006093584339906497
15,0.0763020015749768,0.07140841999342984,1694008022.2841785,57.882731821182155
16,0.07621252595644012,0.07127941056506037,1694008022.3026583,8.102670420619168
17,0.07619655852757212,0.0712570584076303,1694008022.3206599,1.7370760151751154e-05
18,0.07620431719188292,0.0712678583457983,1694008022.3385534,3.8774024457587526
19,0.07619655136507741,0.07125705698184859,1694008022.357456,0.003913131739221264
20,0.07619666583297546,0.07125730768987637,1694008022.375363,0.14158328028513864
21,0.07619630558256263,0.07125685665623649,1694008022.392968,0.006843067402562015
22,0.07633827901761725,0.07147547339504445,1694008022.4097404,85.38452821970931
23,0.07619701563110504,0.07125772403874198,1694008022.4272983,0.25382662586833776
24,0.07619653700109241,0.07125704112908515,1694008022.4447372,0.0003704054642045913
25,0.0762021003668425,0.0712648038948489,1694008022.4621818,2.7956975143215823
26,0.07683571529399014,0.07234376025893752,1694008022.4769104,635.5469591289559
27,0.07619652795629073,0.07125704646981934,1694008022.4944677,0.011578047414542637
28,0.07619651922002713,0.07125702797241018,1694008022.512042,0.0016579782893720123
29,0.07619675028083828,0.07125730251033224,1694008022.5311363,0.07580756998893902
30,0.055524905543962055,0.053403199475805074,1694008022.5403585,23111.945173860244
31,0.03574639210834574,0.034265388876642766,1694008022.5489452,57537.92883263092
32,0.07628434676341511,0.07139696613836455,1694008022.5676856,52.946439352748826
33,0.06801570147965763,0.06543025145047321,1694008022.579172,10674.341315217815
34,0.07614823236280399,0.07264087828366095,1694008022.591603,2867.5349042547264
35,0.07619664250922376,0.07125719624781568,1694008022.6100626,0.06024769184778868
36,0.07619652119968456,0.07125702780628651,1694008022.6284592,8.359303410192588e-05
37,0.07626120879129306,0.07134876905815024,1694008022.6463318,34.20653037693516
38,0.07620406076834063,0.07126754596809315,1694008022.6645453,3.7879795338956446
39,0.07619657341381592,0.07125711772512078,1694008022.6827972,0.0412712507494538
40,0.07619655906600009,0.07125706086759898,1694008022.7007146,0.001780512587876359
41,0.07619675262389403,0.07125735066885108,1694008022.718358,0.11619813664631858
42,0.07619756190466276,0.07125844171028206,1694008022.7362313,0.4891054329837233
43,0.07619656302803901,0.071257067717861,1694008022.7541788,0.00492442789220482
44,0.07619657675547675,0.07125708282508647,1694008022.7721999,0.00827804422478638
45,0.07619736780796282,0.07125815456799767,1694008022.790129,0.3774539662270768
46,0.07520094045036696,0.07196000302962402,1694008022.8023918,4030.3162858570754
47,0.07621096789481929,0.07127720310029262,1694008022.8203347,7.286669045546345
48,0.07619673058776377,0.07125720678420588,1694008022.8382485,0.006837205358476159
49,0.0761965947859593,0.07125709502754773,1694008022.8559318,0.006022475837155741
50,0.07619724674551642,0.07125802585219332,1694008022.873601,0.3517391868245492
51,0.0761965152073486,0.07125702407044987,1694008022.89123,0.0011326701255781754
52,0.0761965581773506,0.07125705928166082,1694008022.908837,0.0010322552739533818
53,0.07619930863079039,0.07126089622507148,1694008022.9263122,1.3814990740746365
54,0.07619654089513272,0.07125704399154542,1694008022.9437332,7.452357626486133e-05
55,0.0761978904994971,0.07125893584640297,1694008022.9610946,0.6852599078495769
56,0.07619659678553681,0.07125713764631103,1694008022.9792664,0.04185642421228613
57,0.07638908637880715,0.07155232464538808,1694008022.9959545,119.36203601430448
58,0.07660026673592257,0.07187969107950831,1694008023.0112834,293.4014332518523
59,0.07633130572858993,0.07146565625054158,1694008023.0279405,81.45715140968153
60,0.07632595950475263,0.07145759857443368,1694008023.044629,77.94784942668598
61,0.07619661449057613,0.07125716657470327,1694008023.0620534,0.05445042093788323
62,0.076285333781827,0.07138388596695722,1694008023.079396,48.01180652671277
63,0.0761965894796297,0.0712571124363015,1694008023.0967307,0.025031486415074772
64,0.07620707219290102,0.07127179358418279,1694008023.1140783,5.3448891016857685
65,0.07619653443567465,0.07125705925211279,1694008023.1314723,0.018116386632668874
66,0.07619703320181259,0.07125777144732837,1694008023.1488204,0.28278117365008854
67,0.07619649986486332,0.07125701019089581,1694008023.1666474,4.1237213219263045e-05
68,0.07619652542997002,0.0712570342389428,1694008023.1844866,0.0026714941151545655
69,0.037954411326376336,0.03639896500628814,1694008023.1931548,52002.720209888874
70,0.07619644721559249,0.07125696897679623,1694008023.2108002,0.0020222835238741478
71,0.07633252997000184,0.0714674271943504,1694008023.227645,82.18169786077691
72,0.07625701311261945,0.07134283250920825,1694008023.2451625,31.97191002681277
73,0.0764611975253442,0.07166601732281064,1694008023.261928,173.53672389096235
