trial,score,test_score,time,alpha
0,0,0,1694011631.2941315,0
0,0.8080621558884814,0.7988306703220689,1694011631.8729444,1
1,0.8027366514777462,0.7933528291983217,1694011633.2746687,516.6618951844393
2,0.8204454559758207,0.8227898084825577,1694011633.316239,1.6125734071333683e-05
3,0.7976696748966803,0.7887876847711361,1694011634.979716,21.701130033392342
4,0.8058944345164628,0.7961837458989808,1694011636.450927,307.6371826259804
5,0.8082404655020858,0.7990012198161779,1694011637.1651726,0.9662068742486025
6,0.8816198675470592,0.8717460974249123,1694011637.2917578,0.0017699722412548092
7,0.885734921297486,0.8761239742543068,1694011637.3959825,0.0009563759526973412
8,0.793007729939887,0.7845115757112312,1694011641.139738,403.00192627116155
9,0.8864765879618072,0.8775952294697107,1694011641.4549947,0.0004910303832962884
10,0.8576596715444035,0.8480867053945084,1694011641.6429355,0.011890474613605536
11,0.8048165550132305,0.795210929225111,1694011643.5654752,59009.58005993438
12,0.8154741783191835,0.8182341640362948,1694011643.6172097,1.2650290039948092e-05
13,0.8845020939769068,0.8747504198230948,1694011643.720361,0.0012078621273128394
14,0.8502776253944415,0.8406111828249285,1694011643.914091,0.02025403138972785
15,0.8682397505748268,0.8640681569611685,1694011643.9910774,0.00010498711858499686
16,0.8838972204810336,0.876125091899121,1694011644.0798733,0.0003003796772945551
17,0.8488542446272793,0.8391487135395932,1694011644.2659116,0.022516566136405035
18,0.8660642888486264,0.8622807014003563,1694011644.3423781,9.493438912309504e-05
19,0.8400814679314311,0.8299727254305891,1694011644.5728335,0.044825029437089166
20,0.8788879447220493,0.8690769442882932,1694011644.6954708,0.002324488905144349
21,0.8864650477973909,0.877592466403364,1694011644.7969038,0.00048783843729087396
22,0.8848088934699276,0.8766960531708343,1694011644.8849213,0.0003375645463938472
23,0.8423895008147073,0.8420489707872794,1694011644.950135,3.7870520060549856e-05
24,0.8862091939082568,0.8774814159727773,1694011645.0378761,0.0004429757784874135
25,0.8136125527716238,0.8165263096228192,1694011645.0917234,1.145937052541873e-05
26,0.8716342477177917,0.866811726615013,1694011645.167275,0.000124045695361304
27,0.8697168916201237,0.8601312220567452,1694011645.3123312,0.00492602188563145
28,0.8294290517728368,0.8187191908400563,1694011645.8095307,0.11395576153281764
29,0.8864701142110369,0.8775940497335177,1694011645.9129272,0.0004897246727190993
30,0.8681862717641169,0.8586151989573864,1694011646.0506668,0.005518899371267996
31,0.8861993425483892,0.8774759829771519,1694011646.1383102,0.0004412789438631902
