trial,score,test_score,time,alpha
0,0,0,1694011720.9351127,0
0,0.5755647834543689,0.5774714719354381,1694011720.954351,1
1,0.5754688567352325,0.5770887371245328,1694011720.9740365,5423.679624200623
2,0.5754688567352325,0.5770887371245328,1694011720.994583,48462.59085520994
3,0.5754688567352325,0.5770887371245328,1694011721.0147169,4919.776822188165
4,0.5754688567352325,0.5774132493445101,1694011721.0327802,2.03496486644523
5,0.5746317322607812,0.5766990343625845,1694011721.0455534,0.0021246298547225036
6,0.5754089770130386,0.5754494596420966,1694011721.0554202,1.3001337815686142e-05
7,0.575164691579213,0.5770846166534833,1694011721.0729036,0.20169177263162488
8,0.5748423539701895,0.5768047596197589,1694011721.0893116,0.1055634560968822
9,0.5754688567352325,0.5774132493445101,1694011721.1074207,1.6855696914008182
10,0.5754688567352325,0.5770887371245328,1694011721.1316805,107.46697044078316
11,0.5754688567352325,0.5770887371245328,1694011721.15469,353.8893835871142
12,0.5754688567352325,0.5770887371245328,1694011721.1789813,187.47783848912198
13,0.5754688567352325,0.5770887371245328,1694011721.2036333,54365.81166937346
14,0.5754688567352325,0.5770887371245328,1694011721.2267542,16.914299435252364
15,0.5754688567352325,0.5770887371245328,1694011721.2503552,1859.2865656400702
16,0.5754688567352325,0.5770887371245328,1694011721.2739067,18.48767311181108
17,0.5754688567352325,0.5770887371245328,1694011721.29862,7205.1814345104
18,0.5747940927015556,0.5767526674857583,1694011721.317463,0.01564621402032047
19,0.5754688567352325,0.5770887371245328,1694011721.3428288,14.314471435985158
20,0.5754688567352325,0.5770887371245328,1694011721.3689651,91960.3598906625
21,0.5754688567352325,0.5770887371245328,1694011721.3950303,24096.70616061708
22,0.5754688567352325,0.5770887371245328,1694011721.4220932,1627.0568972369897
23,0.5754688567352325,0.5770887371245328,1694011721.4503493,8831.79081360668
24,0.5754688567352325,0.5770887371245328,1694011721.475741,75717.8007437474
25,0.5754688567352325,0.5770887371245328,1694011721.5038764,747.3320396111665
26,0.5754688567352325,0.5770887371245328,1694011721.530332,13184.361065879442
27,0.5754688567352325,0.5770887371245328,1694011721.5544806,788.1347690401683
