trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
27,-0.014951974558590653,-0.0033109287189647674,1695088881.8040502,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,-0.0016167765084607044,0.0006352574872845462,1695089074.295769,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,-0.012005368173334308,-0.00374033252430217,1695089338.2310038,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,-0.032283587357986754,-0.019230871159747975,1695089659.9464097,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,-0.05205900736279334,-0.039204463431365744,1695090275.2161324,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,-0.022648401874313384,-0.0065517097549967485,1695090567.201777,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,-0.026637608315615235,-0.013074619825825362,1695090910.173007,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,-0.013938363286564837,-0.003953182365489694,1695091111.9623861,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,-0.01092819524428923,-0.0014319854774635932,1695091293.818813,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,-0.011913213283579527,0.001981278540087783,1695091484.6256979,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,-0.03190482908397585,-0.014039635894766977,1695091715.2177072,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,-0.019638925235409888,-0.0040675364276263615,1695092087.4546733,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,-0.003267238344075052,-0.0017167361906202938,1695092270.0474486,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,-0.01104551632087536,0.0009237999784963424,1695094299.7877996,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,-0.004840508014128941,-0.0029067450939412875,1695096304.6200159,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,-0.030432275589007407,-0.005949205702862503,1695097486.6083074,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,-0.061429107429229024,-0.03875588996417845,1695097951.225782,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,-0.05456199005327855,-0.024493469292476533,1695099225.9141226,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,-0.06848907593104392,-0.04437597790437464,1695101222.0649233,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,-0.016856054600169923,0.00010616081854541992,1695101412.7343783,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,-0.00762486742771995,-0.002410128596780803,1695101653.4658697,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,-0.005859323256664384,0.00043428591541194717,1695102304.2798388,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,-0.010301925037602633,-0.0028688143618118556,1695102563.6127663,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,-0.027486987500702442,-0.023092685730866647,1695102816.704051,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,-0.032046422889264514,-0.02015599028820425,1695103752.6597524,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,-0.009408639286068166,-0.003849666071551905,1695104295.0154908,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,-0.01708821672806371,0.0014580424231853684,1695104726.4092932,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,-0.01873767172297436,-0.004622254779911739,1695106057.3548074,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,-0.021208365967299914,-0.007620548912542935,1695107225.1426842,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,-0.03138102029447176,-0.009368268187854412,1695107506.2915308,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,-0.0059352422066467625,-0.0008979498560079957,1695107687.1329472,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,-0.0021287852684668263,-0.01062837942737116,1695108188.8595517,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,-0.033003056532566966,-0.01563453198237652,1695108418.6320267,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,-0.010181707887193525,-0.0014116969001891633,1695108609.270844,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,-0.002974197452374261,0.005839209965345593,1695108829.6519065,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,-0.046517148843940204,-0.02322843895455229,1695109049.5543218,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,-0.01736137668050608,-0.005214897192077794,1695109278.4746075,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,-0.13682995007827858,-0.09788495384194329,1695110282.2648745,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,-0.018779910837202207,-0.0069117625120675985,1695111851.4587862,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,-0.015360987933970227,-0.002857052194347398,1695112412.8982205,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,-0.1333899851341962,-0.056797825701027316,1695112654.085497,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.04701133662054158,-0.0279962107240459,1695113488.8046846,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,-0.001279398504721474,0.002073919329070084,1695113739.329193,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.017497548905643256,-0.012411220733363981,1695113929.9890566,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,-0.01631160940860865,-0.0130388517980069,1695114110.3074036,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,-0.005752832318644652,0.001306463970977556,1695115117.4171932,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.006853027403796785,0.0006366690626582461,1695115306.76358,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,-0.026928479382731574,-0.008374140229202354,1695115535.9881194,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,-0.049035530727721266,-0.02302470800395917,1695116745.3464031,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.0774438259231991,-0.057111583858924675,1695116976.3527846,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,-0.0004540557685730473,-0.000974300909154957,1695117297.0872464,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.04680853443771538,-0.02360647823906392,1695117497.2713969,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.0013656279654488124,-0.012613511539971478,1695118020.0039995,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,-0.020070857231089256,-0.009346519772757578,1695119056.6829531,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.023905909891136057,-0.012700660014679066,1695119911.1491158,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.047288350578407856,-0.013357651368498535,1695121272.6957302,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.02945570175747325,-0.015620546620408016,1695121615.5982623,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.0029787640108696056,0.002533284422872484,1695121805.8838913,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,-0.0025902065717862133,-0.001204464629781743,1695122046.6944492,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,-0.02910361409906037,-0.01383089695984907,1695122618.56337,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,-0.006263045117939292,-0.001281458360060883,1695122819.639885,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,-0.032566686243640675,-0.010124670962160964,1695123018.5944571,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,-0.04170881514762104,-0.02104878775587271,1695123257.7789745,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,-0.030391234903434095,-0.01010725331104001,1695123871.2912385,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.028185983411529447,-0.011027843669566106,1695124071.620644,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,0.0008626222589480648,0.0018101887141631634,1695124251.9098608,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.04691060255277635,-0.0196172080673096,1695124601.1352575,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,-0.002602363246596795,0.0029737461848899915,1695124801.6315095,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,-0.02755275555988068,-0.009466022187150314,1695125020.549355,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,-0.038155469016773136,-0.017275591984345695,1695125361.685294,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,-0.021646917189796833,-0.008462881120834487,1695125580.953871,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,-0.017050656599650438,-0.0015946325946591955,1695126843.8735313,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,-0.011242899475908619,-0.0028554006512917507,1695128586.6661737,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-0.007417843654784484,-0.00442040467537308,1695128767.717036,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.14989210301209255,-0.08671142870184201,1695129105.4988465,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,-0.011776048661424454,-0.00224063048597678,1695129285.1222851,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.08562533198060152,-0.07442840840911069,1695129533.2774765,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,-0.010104195902822743,-0.008407968048228742,1695130014.61009,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.002471762192145288,0.003328169794808211,1695130203.1673968,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,-0.021298896690610025,-0.00459798436318426,1695130393.208177,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.010385041147410012,-0.06456392572843406,1695131241.9192657,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.02623812354651256,-0.012601096249102106,1695132497.267241,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,-0.031180520779333643,-0.012541074802580932,1695132776.1693132,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,-0.05479602217296353,-0.039428268918200615,1695133432.6352563,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,-0.11743590338881127,-0.07090759148714998,1695133902.718095,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,-0.013042878940267455,-0.004476807603895683,1695134643.2229474,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.007034049678569021,0.0008394326580238864,1695135361.8773985,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.0071196361817496,0.002146100411888341,1695135562.2577968,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,-0.011388586324650118,-0.0073049153459832095,1695136244.220307,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,-0.013950127490397035,0.0003050604811636326,1695136482.8893747,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,-0.006578770165210912,0.002550174647087733,1695136681.8477206,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,-0.013532967769142479,-0.0009971023560153558,1695137104.1641572,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,-0.026413443512161017,-0.008749116951879854,1695137733.529806,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,-0.01982378273722918,-0.008213764554740655,1695139228.7497766,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,-0.012372861951222447,-0.005471733204576834,1695141223.417306,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,-0.007524806986065169,-0.005145553315118123,1695142397.314939,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,-0.002242646867841147,0.002405598884002602,1695142586.9232426,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,-0.05121927050695119,-0.023522277338103192,1695142895.1493003,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,0.0009308048554206305,0.001113358753500715,1695143084.2236562,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,-0.02307514044264014,-0.007730133271433015,1695143414.4668264,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,-0.016109701857429437,0.004645316265343591,1695143603.0925536,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,-0.006761947328731255,-0.001205105005621876,1695143792.7718666,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,-0.019491121842035497,-0.006592809387756304,1695145791.960786,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,-0.007854014979133073,-0.0021410884285593124,1695146032.3784597,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,-0.012182635562663968,-0.0028584006446288335,1695146242.2403724,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,-0.006051748846162441,-0.0001888385316795027,1695148245.4418845,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.14067370617894892,-0.1400944552345771,1695148642.8643887,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,-0.005439274202945432,0.001331891948259889,1695148833.1884449,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,-0.006138648361502463,-0.0169044509845222,1695149181.080703,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,-0.004911773175174217,-0.0025125530423057985,1695151185.2089002,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,-0.01876094011524132,-0.00736384661391587,1695152333.698776,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,-0.005895368492437436,0.0039798758161897485,1695152522.6185927,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,-0.08655125409715692,-0.03869628743162301,1695152893.2535915,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,-0.01464128547268917,-0.006749165251597855,1695153073.4356897,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,-0.0022654562985187088,0.0021834180601737474,1695153263.6995475,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,-0.019364971620534632,-0.0016186386585899104,1695153452.3633149,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,-0.02547346896100877,-0.008528189949427167,1695155439.4641757,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,-0.018908534418550893,-0.00428736657153328,1695155619.155008,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,-0.013473237223247558,-0.0015791228594705942,1695155988.3626688,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,-0.025329743117829207,-0.005443231407696647,1695157074.1386478,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,-0.0690148554705341,-0.03559859502135687,1695157361.0844083,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,-0.0434161591462916,-0.025610237699374983,1695158249.699906,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,-0.019041052760014,-0.0047444298797252316,1695158795.019378,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,-0.0030606566396973456,0.0006196080648118718,1695159072.9988415,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,-0.018657035320157167,0.0015596731092363258,1695159380.5356696,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,-0.004256325111793968,-0.030521435767975058,1695159798.2928066,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,-0.05036103684460835,-0.03163699962060207,1695160126.4245067,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,-0.02144556654661356,-0.00515588699535563,1695161980.6195714,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,-0.012857170942246698,-0.0024926094177006863,1695162190.1176643,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,-0.015045882169859803,-0.0031420932452377315,1695163820.5285118,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,-0.013779032109609402,-0.004509913157165313,1695164028.9790998,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,-0.020266668900293716,-0.005826826736744284,1695164247.2541466,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,-0.0474111031202078,-0.021357535690789575,1695164584.8568,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.0016979874934617278,0.003246911057010804,1695164773.7497098,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,-0.10489910070839081,-0.07003405201988411,1695165314.6501634,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,-0.02360749374420279,-0.015090546452839915,1695165553.0907753,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,-0.027359486234392216,-0.0010944743111571675,1695165841.4711926,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,-0.011734016800622582,-0.005770834359505983,1695166079.8922608,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,-0.029702704870126162,-0.006076143876434292,1695166339.7033083,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,-0.017800825987112967,-0.006348828237892068,1695166780.7616377,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,-0.031169578005788567,-0.0161961246954212,1695167378.7710316,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,-0.0142651956122819,-0.0017112509550321064,1695168431.082395,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,-0.0020407527328372144,0.0014705156700534072,1695168620.0499625,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,-0.04557056378628799,-0.013600483055323798,1695169655.6402726,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
