trial,score,test_score,time,alpha
0,0,0,1694010638.3151736,0
0,0.02726193838659219,-0.028937550040262883,1694010638.3190866,1
1,0.01214943885789821,0.008974913428202114,1694010638.3222744,46805.661787929566
2,0.02726212694002661,-0.028915424984996996,1694010638.325738,2.9670337863034555
3,0.01113059505827918,0.008504538542886686,1694010638.328754,53314.28627759007
4,0.027272648461921678,-0.027415737736183443,1694010638.332236,140.6565421742432
5,0.027269724849982913,-0.027903594628797768,1694010638.3357186,94.90481478948041
6,0.02726184224214978,-0.028948789514685824,1694010638.3391688,0.0014484214768350312
7,0.010503977434872858,0.008185638093877623,1694010638.3419752,57908.79763853592
8,0.02726184210359417,-0.0289488056916809,1694010638.3454401,1.1542570931089796e-05
9,0.02726184242908858,-0.028948767688620425,1694010638.3490677,0.0033870657230750177
10,0.027274802410657162,-0.026987336073446277,1694010638.359111,181.62340295702143
11,0.02727743149862527,-0.02629679457993639,1694010638.366176,249.2615127768391
12,0.02727644078403224,-0.02350414765706077,1694010638.3734233,544.5450944740339
13,0.02716552168865982,-0.016477529554514758,1694010638.3803425,1479.4522352842744
14,0.02713832768291302,-0.015631780919739935,1694010638.3873377,1615.2866362073519
15,0.02726306132978651,-0.028804105690243942,1694010638.3943338,12.891578717246531
16,0.026948820773836757,-0.011550595116039064,1694010638.401342,2364.6467708469477
17,0.027261934296158197,-0.028938028797529602,1694010638.4119084,0.9574560732786928
18,0.02726341794554743,-0.028760850919472336,1694010638.4203622,16.760403584202773
19,0.02376257344211552,0.0050615853229244445,1694010638.4272366,9448.011620216545
20,0.02727843802852037,-0.024148742318463423,1694010638.4344242,473.1211969646645
21,0.02727934507622054,-0.024811041577863957,1694010638.441352,401.8364180188686
22,0.026519461492335306,-0.006412650572770406,1694010638.4481409,3613.172703063657
23,0.027266986955905237,-0.028300466044552275,1694010638.4552708,58.376588035094144
24,0.027279294154367695,-0.024729444061710737,1694010638.4622397,410.50666553619374
25,0.025072423228894025,0.001537391688931966,1694010638.4713032,6815.328616173774
26,0.027263304173082537,-0.021571516336444052,1694010638.48167,771.5897689917143
27,0.020447841736650374,0.009085045320872287,1694010638.490681,16549.602724130713
28,0.027272784612377365,-0.022774452360739605,1694010638.498183,627.9325681189591
29,0.027263802507970225,-0.02871370531643036,1694010638.5054426,20.98522861843788
30,0.02259820643490129,0.007022210299220788,1694010638.5123308,11819.173050794481
31,0.027276209993340017,-0.026652335343032574,1694010638.5195515,214.18583404020308
32,0.027278712288359763,-0.024282141516428934,1694010638.5267768,458.59449235655063
33,0.026653652499223135,-0.0077182548267757944,1694010638.5337844,3257.9907983022003
34,0.00872164630433303,0.00715385163877591,1694010638.540286,74349.46662672969
35,0.027262107476483277,-0.028917713971672976,1694010638.547523,2.7634464150881084
36,0.02108551808210779,0.008629361899666677,1694010638.554639,15082.638524154661
37,0.027267275378629163,-0.028260727115774653,1694010638.5618055,62.00668037706978
38,0.027278919765503895,-0.02440253732048836,1694010638.569078,445.5574298222848
39,0.02718758867692006,-0.017260927863989917,1694010638.5763724,1358.7602634610573
40,0.017249496391243624,0.010076794649722665,1694010638.5861409,25143.100754619005
41,0.027278682491095108,-0.02426646799236054,1694010638.597215,460.2968267318239
42,0.027269306901450685,-0.02796729179037194,1694010638.6212897,89.00076315869485
43,0.027278329360393094,-0.025957553530860045,1694010638.643196,283.23482823620395
44,0.02665542305883839,-0.0077368584293271425,1694010638.6554704,3253.154696329476
45,0.027269820119066868,-0.022333043439697775,1694010638.6660755,679.7302126851662
46,0.013398338476015348,0.009455215601143152,1694010638.675652,40101.3031614782
47,0.02727294598678376,-0.027360903420357463,1694010638.6851294,145.85851180439198
48,0.00698340602645986,0.005999902894942455,1694010638.6935482,97927.28317866355
49,0.027266821695293597,-0.02832304238395844,1694010638.7025254,56.31697805825787
50,0.02722861937625043,-0.01909662510238941,1694010638.7112272,1093.7351720961974
51,0.02727644147711683,-0.02350432185473328,1694010638.7199173,544.5255130697655
52,0.027278843206063885,-0.02569356912982279,1694010638.728388,310.01939919939537
