trial,score,test_score,time,alpha
0,0,0,1694010668.7265651,0
0,0.02726193838659219,-0.028937550040262883,1694010668.7308846,1
1,0.027261842163702532,-0.028948798673796183,1694010668.7352693,0.0006348876640641904
2,0.027261842103991296,-0.028948805645341302,1694010668.7394717,1.5658581420941057e-05
3,0.02726188341780167,-0.02894397946634486,1694010668.7436793,0.4287313732190953
4,0.02727460787216296,-0.027029504485667433,1694010668.7477813,177.55761053759562
5,0.027261857453491634,-0.02894701316293702,1694010668.751779,0.15923408837894695
6,0.027261910969435532,-0.02894075804789109,1694010668.7558424,0.7149422811540449
7,0.027261842103775358,-0.02894880567052538,1694010668.75974,1.3421719117853428e-05
8,0.027261914119425912,-0.02894038959340306,1694010668.7636569,0.7476805328662185
9,0.016918691468328473,0.010086276448349252,1694010668.767053,26185.840813869847
10,0.02695623057244234,-0.011674821774261934,1694010668.7756498,2339.2245435865957
11,0.027274964767680654,-0.026951486057001484,1694010668.7833667,185.08576379020153
12,0.027276737095007886,-0.02650884435947143,1694010668.7910233,228.2772483434654
13,0.02726683185227441,-0.028321658822854978,1694010668.801138,56.443142211351706
14,0.027267470387461468,-0.028233609209129318,1694010668.8089333,64.48735286463591
15,0.007801897348388098,0.006560056871617537,1694010668.8158498,85590.06541600316
16,0.027209956428838944,-0.018181866853665962,1694010668.823603,1222.8085248364766
17,0.027263793349448395,-0.028714834294590874,1694010668.8313315,20.88396071788006
18,0.02627217229760992,-0.004421564655254784,1694010668.8394883,4223.044995820771
19,0.027262938568200945,-0.02881889501294732,1694010668.8473878,11.57038830110699
20,0.027276833171981818,-0.023606401135509936,1694010668.8550797,533.077145385787
21,0.027268151584819322,-0.022116585149564605,1694010668.8628547,705.5145949552804
22,0.022994198021589085,0.006443032294253581,1694010668.8703835,11003.123443165912
23,0.02727469812184291,-0.023118548875191935,1694010668.8780935,588.267991891754
24,0.027262546078790306,-0.028865841904319067,1694010668.885893,7.3818469543566225
25,0.0272764501133943,-0.026588510319258907,1694010668.8944888,220.44297971203693
26,0.025967114284093262,-0.0024620609425047846,1694010668.903171,4923.5271895248525
27,0.01570674708028086,0.010008940581754389,1694010668.9127753,30335.691680236425
28,0.027277863793583546,-0.026145796021589618,1694010668.9209116,264.3217110135791
29,0.026820680964055876,-0.009678509859725182,1694010668.9285424,2779.365221094779
30,0.027262431295675515,-0.02887947624374032,1694010668.9363008,6.166950018756006
31,0.027279008941005545,-0.02558345008423535,1694010668.9443238,321.28357772963943
32,0.02727142199245114,-0.022560754391909965,1694010668.9525623,652.8792308275669
33,0.027266875768787946,-0.028315670627160783,1694010668.9608755,56.98927849527042
34,0.027262150257119977,-0.028912681246543226,1694010668.969567,3.2110934373442164
35,0.027278522892430712,-0.024187663323220532,1694010668.9776115,468.8739393960141
36,0.02719273817329071,-0.01745985180256815,1694010668.9855616,1328.8645444560439
37,0.027261855014902636,-0.028947297984323717,1694010668.9934444,0.13393384384042198
38,0.024781195489666952,0.002494651375365642,1694010669.001139,7405.860749516024
39,0.027263989911433972,-0.028690536458980676,1694010669.009289,23.06450441976947
40,0.027274649618336366,-0.0231089984308821,1694010669.0177853,589.3605812048309
41,0.027274700368851046,-0.027009558817571833,1694010669.0266232,179.47981697657303
42,0.02727936305158707,-0.02519004746513076,1694010669.0351007,361.9700670134232
43,0.02693968799691715,-0.011400105359833823,1694010669.04384,2395.6907500480156
44,0.027267600775755185,-0.02821536222550569,1694010669.0524576,66.15813411111546
45,0.02226529458665727,0.007451591027604398,1694010669.0605145,12515.64411780591
46,0.027279030944141636,-0.0255672066017405,1694010669.0685523,322.9497162847948
47,0.027262057940544815,-0.028923534256564798,1694010669.0773792,2.245865600153154
48,0.027270920894163497,-0.02771379949590491,1694010669.0873854,112.59151924799076
49,0.027277936223792154,-0.02611855560281562,1694010669.09588,267.04908246703013
50,0.027264398206623963,-0.028639604113450456,1694010669.1038384,27.642506739829983
51,0.027278056519340788,-0.02607181753040555,1694010669.111872,271.73609989363626
52,0.02712094771113649,-0.015143842127851581,1694010669.120001,1696.409564670799
53,0.02727859190594728,-0.025833138498065455,1694010669.1290417,295.8200521492316
54,0.027268404634615884,-0.02810072692494403,1694010669.1384614,76.6841596329767
55,0.02718827190830364,-0.017286926701459482,1694010669.147225,1354.836028562335
56,0.02726481182833873,-0.028587350570338455,1694010669.1557274,32.3494414555256
57,0.027272247134539462,-0.027487922121565367,1694010669.163963,133.82710984998894
58,0.027279352707411664,-0.024826248842919618,1694010669.172099,400.2239934719999
59,0.026427929979861875,-0.005622099454388962,1694010669.180042,3844.6276548553656
60,0.027249124590679297,-0.020365906491365937,1694010669.1882317,923.8162388376575
61,0.027278520610814816,-0.025868672541611293,1694010669.1963859,292.2186637635434
62,0.02727939559607251,-0.024965643199393428,1694010669.2044404,385.49419430005673
63,0.027278184941913253,-0.024042104491985183,1694010669.2124703,484.7957895409086
64,0.0270377856862708,-0.013191643797257901,1694010669.22053,2042.9451691457748
65,0.027270741745979543,-0.027742993700147434,1694010669.2293046,109.8616910068681
66,0.02723029154743739,-0.019187584733769247,1694010669.2402878,1081.2115456045356
67,0.0272791767250542,-0.024598149051448193,1694010669.2493033,424.52323922312996
68,0.02609831061574086,-0.0032512123083145994,1694010669.257815,4627.703433169493
69,0.02726576043757556,-0.028464858671405358,1694010669.2659295,43.42392884531766
70,0.027263140453386958,-0.02879454641253898,1694010669.2739918,13.745983380664885
71,0.02727885700595445,-0.024363723203563392,1694010669.2822878,449.75282032097977
72,0.027271750281824603,-0.02757468590743084,1694010669.29061,125.64600548989392
73,0.027279199147780986,-0.024619829768615986,1694010669.3056228,422.20308248310903
74,0.027208642116543058,-0.01812322740154393,1694010669.3184252,1231.281351707471
75,0.027270484083402602,-0.02242475994673221,1694010669.3298206,668.8817280238326
76,0.027279399106840185,-0.025025897938486974,1694010669.3399954,379.15496597065476
77,0.027013584148230296,-0.012709439922963695,1694010669.3497853,2134.3952916278854
78,0.027269588154342772,-0.027924566933712924,1694010669.359222,92.95914732209083
79,0.027267025915875043,-0.028295123396891553,1694010669.3698654,58.86427745176863
80,0.027274535825085322,-0.027044913433216022,1694010669.3821914,176.07373998474077
81,0.027278795645619636,-0.0243279257119291,1694010669.3907638,453.62854820963304
82,0.027257309918702788,-0.02101000840255507,1694010669.3995318,841.4226440839575
83,0.027279381592794638,-0.025138296515982095,1694010669.4082644,367.3745539412329
84,0.02669768050659016,-0.008193147098673359,1694010669.4166048,3136.3936265106654
85,0.027274256183028367,-0.027103714268740253,1694010669.4253469,170.42023724178046
86,0.027265600009091617,-0.028485845122009357,1694010669.4338462,41.52249623407986
87,0.02503802660339527,0.001657155290563317,1694010669.4422083,6885.447208763976
88,0.027279268751538854,-0.02534447244233351,1694010669.4507208,345.9156739491288
89,0.027227454483970348,-0.019034278712973363,1694010669.4594972,1102.3510878286968
90,0.027278729427095638,-0.0257599407634157,1694010669.468309,303.2562138249527
91,0.027279040392584664,-0.025560084690895213,1694010669.4769807,323.68060228687426
92,0.027265273348455854,-0.021780476795958625,1694010669.485554,746.0625525840645
93,0.02727368700508792,-0.027218869565860393,1694010669.494032,159.38950254379148
94,0.02727939401604107,-0.02508361323482977,1694010669.5026915,373.0986118124168
95,0.027269517890727846,-0.027935293763047042,1694010669.5113022,91.96465241380103
96,0.027080146238429248,-0.014119361054784951,1694010669.5199053,1873.7056526073295
97,0.027278608828813833,-0.024229090158129463,1694010669.5285351,464.36129450937915
98,0.027276370193364707,-0.02661002235014709,1694010669.5372965,218.33210898578133
99,0.02724347088602397,-0.019976682403372026,1694010669.5459323,974.8324554579533
100,0.027268138953952525,-0.028139034157995013,1694010669.5544882,73.1610526391165
101,0.027279396396361677,-0.024972028792744183,1694010669.563558,384.82158910046417
102,0.027279376161000957,-0.025155496878993988,1694010669.5720437,365.5769148388039
103,0.0272707093109672,-0.022456694633697483,1694010669.5807416,665.1150492363263
104,0.027121891629762085,-0.015169445995304898,1694010669.5893233,1692.1009519676788
105,0.02681088447402402,-0.009550225340353435,1694010669.5976915,2808.891418225391
