trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695085997.77454520,0,0,0,0,0,0,0
0,0.5273424203848777,0.5226103467817658,1695086019.10011,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5333969785237725,0.5097273857148135,1695086052.4278152,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.5241302162941208,0.5197743328934867,1695086075.2477136,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.527770818117641,0.5215995220937535,1695086103.479788,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.49907985359702206,0.5068421173700378,1695086130.9407306,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.5299356546605389,0.503941332407634,1695086159.993967,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.532095038868656,0.5177569913654833,1695086179.2847984,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.49591723978926977,0.4976108312404024,1695086197.702726,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.5283909562901898,0.5179856279594671,1695086211.1255293,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.5239970235444797,0.5196182465943255,1695086228.2046132,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.5235965365730935,0.5031580708369144,1695086251.5114655,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.5192520642928933,0.5017206576647978,1695086272.7796671,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.5277043515603154,0.5069871482534045,1695086293.562264,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.5277700392126725,0.5055092914984133,1695086343.0938525,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.47557094383290305,0.47899563011339125,1695086365.3667965,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.528191946070697,0.5235079684732443,1695086395.9918036,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.49066378541064254,0.4997161002682995,1695086409.8569717,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.5041479285931081,0.5048099702284484,1695086436.5164785,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.5274192723417855,0.5226078931207571,1695086449.7993565,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.4987778981041712,0.5159340467073891,1695086463.0373576,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.5208505071060798,0.5237739397500751,1695086506.982142,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.5180624167707587,0.5196525002596559,1695086558.8376265,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.5223213393219008,0.502362903433801,1695086612.5157144,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.5235455182976461,0.5215310565868599,1695086649.9209847,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.5210636674325034,0.5107798389924377,1695086683.059092,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.5215220530065603,0.5243057707736909,1695086714.3242645,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.5237257049803963,0.5065984521023762,1695086750.3737226,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.5323873878668934,0.5212510046417411,1695086779.3559992,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.5257441073891859,0.5068654550321311,1695086793.186176,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.5260792961606995,0.5211416354905335,1695086811.7156506,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.5279686599796809,0.5217793921751914,1695086827.1896296,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.5265770164356738,0.521109208129704,1695086842.5425098,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.5278032724913353,0.5174993987833466,1695086875.55131,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.5245325207104341,0.5128776215660074,1695086909.5322065,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.5254141113174632,0.5180422433989897,1695086948.0844738,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.5302803201091713,0.5020764106285346,1695086970.938717,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.5317290833508803,0.5182382435133079,1695087001.711595,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.524029997188153,0.5056028930893892,1695087043.1304092,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.5227969906227632,0.5037807570241275,1695087074.1947768,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.5184800396514556,0.5195185526745951,1695087124.9310079,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.5024369340119499,0.5052318883918832,1695087154.2901893,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.5292195813593502,0.5221878152030788,1695087202.7810335,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.5280875728048964,0.5067322323923683,1695087233.7972624,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.526419807449499,0.5011508367193158,1695087249.35792,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.5188757233755352,0.5041941849628222,1695087283.7584066,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.4927162000030637,0.49506828078525517,1695087297.8118825,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,0.5178735323158584,0.5068309086004303,1695087321.9697912,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.5052238559898181,0.5004661537678683,1695087370.471773,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.48114063362880655,0.4815745533047398,1695087390.5143976,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.523471781960613,0.5094489091315922,1695087408.4392807,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.5219536961766931,0.5234267467173571,1695087434.589447,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,0.5154298477941801,0.49962244291230046,1695087448.9144678,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.5279297147312478,0.5233502649884183,1695087477.0257065,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.5258264116808743,0.5065362183367943,1695087537.8431845,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
