trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919181.85310750,0,0,0,0,0,0,0
0,0.5189147991063177,0.5147962147825357,1694919199.2900634,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.522436393790703,0.5305560501292441,1694919216.2724922,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.5171097930058258,0.5314566265153708,1694919250.47271,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.5171175044499258,0.5292636444792982,1694919273.887289,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.5145575162811824,0.5294233978997023,1694919294.3939507,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.5211724564118545,0.5300149548548136,1694919310.2215137,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.5208489983045387,0.5187331117983743,1694919331.7953393,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.48639616751791853,0.47756996850233374,1694919352.9485033,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.522285650903982,0.5257043899914291,1694919365.2014253,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.5203161692080981,0.5228418538828941,1694919381.572762,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.5195925610973491,0.5174644943713259,1694919395.2688322,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.5134616461292248,0.5298706212789449,1694919411.7406044,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.5200902133323474,0.5295087338095223,1694919426.3600981,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.5209242112935684,0.5300546298274769,1694919459.413288,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.5154882770204248,0.5272221193168415,1694919472.4834685,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.5152752087635809,0.5232561185416352,1694919509.115145,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.5164129108588753,0.5293191223982244,1694919535.6844482,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.5193005825837562,0.518052316084593,1694919575.18837,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.5222164591795235,0.5280303442427616,1694919588.399083,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.516490447844757,0.5194383661630764,1694919602.5004373,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.5153267592392079,0.5250676390043914,1694919635.5063834,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.5223655118867158,0.5366721734347494,1694919657.0166135,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
