trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919242.37046480,0,0,0,0,0,0,0
0,0.024393437317368427,0.020704140763847634,1694919295.99874,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.030659781431490507,0.027098844560208946,1694919330.6285744,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.019434959058704404,0.02272692772965601,1694919343.7499607,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.0333984137257749,-0.01115587658006545,1694919358.496043,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.025506339808100575,0.029694387464220595,1694919374.177447,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.030533880764803678,0.014114747005949502,1694919390.7131033,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.02574590349542505,-0.03167696719610169,1694919405.7027018,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.011377369245483826,-0.021134944712981607,1694919559.2433236,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.02511286148619296,0.013323492871488263,1694919595.8380594,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.032897268069137064,0.022841388055353185,1694919687.8057456,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.022249974738699385,-0.016351497035129947,1694919748.5145323,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.029917157614659518,0.028842231315809874,1694919769.4178135,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.028451680386384792,0.014667318873296642,1694919789.9040208,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.03050426877271384,0.026149977819417636,1694919805.6427126,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.0289203322410142,0.023893547776343893,1694919832.7629917,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.01175458161485421,-0.04508722409167287,1694919946.9812913,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.028308366041214894,0.02936523617116793,1694919975.9574726,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.027523758998365122,0.0007175585175904775,1694919990.567686,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
