trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694951460.15686630,0,0,0,0,0,0,0
0,-0.0026386637034980787,0.0025268358510733835,1694951560.4802125,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.009631428350701743,-0.013142266183618023,1694951580.1694827,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,-0.003376289840621771,0.003960146387667285,1694951602.5609565,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,-0.005059894189979763,-0.015841434989923853,1694951616.3121498,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,-0.009113274118140557,0.002924881335204854,1694951757.4228177,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,-0.009313404289228,0.0024402043966348375,1694951830.3389065,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,-0.010303512931020276,0.0035787775991696913,1694951867.8356316,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,-0.004422323584319043,-0.0034228857721954054,1694951895.5123277,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,-0.0009606596641311693,0.002409333157971205,1694951914.9691424,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,-0.001851137978216899,0.0030033869804525493,1694951931.74229,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,-0.009143132101961049,0.0005314058563122837,1694951949.8233917,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,-0.000702109070487289,0.0030359624295949184,1694951974.1418517,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,-0.007191009314240215,-0.0029015192461321337,1694951994.272517,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,-0.003922403053152168,0.003265011435599652,1694952024.058151,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,-0.014164620590527477,-0.003384013555234322,1694952100.990709,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,-0.004972318831471423,0.0032853888613206816,1694952121.9120328,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,-0.002190821580251745,-0.012339677388097714,1694952188.801127,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,-0.010427395966470687,-0.029502243028837194,1694952291.3782067,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,-0.009790278884851844,0.0029040663502349906,1694952313.2150908,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,-0.004894926438460123,0.0010988629475350287,1694952329.04867,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,-0.0067735532490573735,0.003071485514435368,1694952367.2501092,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,-0.004421562613344365,-0.0009623059514856092,1694952459.1099377,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,-0.004397923342840393,-0.00880625454405104,1694952606.332361,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,-0.0013836372897166882,0.0033297189615986156,1694952624.5969236,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,-0.010487867585286859,-0.005838047208617914,1694952733.68056,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,-0.005079332884163401,0.0006125492413804334,1694952766.0810924,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,-0.002929558049042935,0.004115149075209823,1694952781.929886,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,-0.07980626194500129,-0.06995697822649771,1694952920.0208733,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,-0.007217186448939206,0.0004616981380937135,1694952936.3233016,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,-0.008359055170632512,0.003542235496257984,1694952970.8431718,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.005014155231198414,0.0009971654772398253,1694952989.2995553,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,-0.0066351228219310165,-0.004041745080684667,1694953064.4169946,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.00267434846076009,3.7198228134083244e-05,1694953085.5346014,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,-0.007025149430874844,0.0027027402854400417,1694953129.6252997,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.010059844380727823,0.0034832586173585423,1694953146.7142732,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.006179727530183143,0.00019245825068703315,1694953167.5384257,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,-0.010192099391253207,-0.0005882166399115984,1694953230.3444457,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.08890979784920994,-0.04977451422953649,1694953243.4008121,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,-0.009339597418788204,-0.0015017779462433989,1694953295.8640513,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,-0.0035851449411199443,0.00412581820175828,1694953421.248906,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,-0.005712264608547901,-0.009776843629795584,1694953449.710368,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,-0.0031021616843276423,0.003116844252563866,1694953465.0408912,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,-0.00821321918493867,-0.011733685642213443,1694953499.876243,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,-0.005415668543865104,0.0036643582015646325,1694953593.527393,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,-0.0038749262236055237,0.002637226873847376,1694953619.983605,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,-0.022782818083169065,-0.0056096165752090865,1694953760.3698668,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.00591330672135526,-0.014028700648550663,1694953774.5581732,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,-0.00461517060080574,-0.002256205632437558,1694953799.6738763,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,-0.005789596022112153,0.003383940441644917,1694953861.7530315,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,-0.00021043181714652803,-0.0009982892087101458,1694953875.6622322,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,-0.0075492672154808815,0.004286849935981163,1694953896.2917774,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,-0.017584517617116546,-0.02699100420246059,1694954024.767544,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,-0.005862832350890468,0.003521000559543075,1694954069.9430048,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,-0.005300695809093314,-0.016064466946901224,1694954103.316353,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.023227699684662095,-0.07807297347115982,1694954120.2648606,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,-0.00372324975697369,0.004361091521447591,1694954140.2592692,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,-0.006609994127310781,-0.0039511485230296906,1694954163.6904361,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,-0.004377163251108485,0.002889239566613133,1694954212.6557384,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,-0.001796502013878154,-0.010792119610588236,1694954225.018088,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,-0.008137290186552848,0.002019530151676441,1694954256.960372,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,-0.002631984650512287,0.0027025198222684343,1694954318.712322,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,-0.0022847545918267542,0.002056177565395667,1694954340.9464207,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
