trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695390909.72386380,0,0,0,0,0,0,0
0,-0.0004301285834473756,-0.0071670636486742545,1695390940.724991,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0068916069182740625,-0.053929438860113255,1695390960.871996,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,-0.011549668567792049,-0.005819036119359078,1695390982.2918384,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,-0.018241567269744685,-0.022382146256468838,1695391018.620683,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.00044125732085664726,0.0017792952227716485,1695391037.052477,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,-0.002495257896533154,-0.019575716393232634,1695391053.9178252,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,-0.012880419617629979,0.0031443389782496167,1695391069.5452552,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,-0.007184344799205933,-0.02445059013848261,1695391265.0560844,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.0013105742799738307,-0.013072565006926329,1695391359.4247751,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,-0.0052613294531014265,-0.001380643921482294,1695391407.2346933,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.003933955577290038,-0.07376583212223253,1695391461.0481508,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,-0.020867354785033765,0.002590362888456599,1695391569.7030742,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,-0.021010912578328877,-0.01647634829184108,1695391595.5356436,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.0008650825656051353,-0.016665646513557064,1695391630.762123,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,-0.013518822140243136,-0.010359156917049805,1695391648.1031296,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,-0.02430875138675015,-0.021683799307856022,1695391687.237649,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,-0.01669030537777405,-0.030817052390538002,1695391723.2736788,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,-0.01267615903229724,-0.052631319082322214,1695391741.555487,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,-0.005837418751350354,-0.0028629470780046073,1695391774.3408046,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,-0.011537076566767057,-0.012970893461362154,1695391795.1121175,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,-0.02243497765796798,-0.02614678366726264,1695391810.9269931,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,-0.018768600654853973,-0.021715927059311246,1695391841.5223625,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,-0.004944810242450748,-0.022402402189890758,1695391858.2134156,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,-0.021344177720740598,-0.0037425647057014455,1695391886.6679597,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.0010533244477310966,-0.0027753054747432504,1695391925.9423,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,-0.014845158236370226,-0.057296829891708034,1695392056.1038465,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.004068872784396493,-0.013297192001064051,1695392232.3734014,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,-0.017621611411520854,-0.015407477922506851,1695392269.1395507,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.016378048971578796,-0.02707674157607487,1695392297.8986278,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.008586061127177746,-0.015627059523771525,1695392315.0912526,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
