trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919208.73706130,0,0,0,0,0,0,0
0,0.03248369459496725,0.018911552216181016,1694919899.0855217,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.027355172592500532,0.01795196344838268,1694920223.8323174,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.028443964705607727,0.02466756648631485,1694920395.682789,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.02878941940301416,0.021132703582204426,1694921400.6689754,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.03192650781690487,0.01400056849528375,1694921694.279179,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.03645163495665782,0.03266262142966214,1694921981.7539072,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.033136313070566636,0.02315592735022609,1694922273.1972835,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.03059178424344655,-0.0231140050736105,1694922391.5709615,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.031033362291197353,0.03135612755960859,1694922578.6143305,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.03299206691007772,0.01168310965786401,1694922975.133823,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.021035582811278375,0.0048892114726023506,1694923957.064405,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.034830925078130015,0.020982407982997775,1694924421.4354422,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.030106749669682298,0.015897941495440104,1694924561.1937861,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.02882983593454136,0.017135553111037427,1694925552.1815913,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.026491109530807355,0.02518976286864605,1694925888.3736098,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.02994696057500268,0.018177389836354862,1694926378.785512,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.024524135001733227,0.01569466088796656,1694926733.3109925,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.030431837677418416,0.015131156075051666,1694927258.4678705,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
