trial,score,test_score,time,alpha
0,0,0,1694011709.8476748,0
0,0.04484675846991948,0.05219617260616838,1694011709.8523476,1
1,0.04484640468674761,0.05219537453943757,1694011709.8562841,0.2290598760735556
2,0.04484629949736074,0.05219513726156011,1694011709.8599849,1.816612583919038e-05
3,0.04484773726355773,0.052198380823878066,1694011709.8636043,3.1377965328267496
4,0.04484640307058352,0.05219537089379078,1694011709.8672123,0.22554018180814286
5,0.044846372899648435,0.052195302836179014,1694011709.8707879,0.15983725808418597
6,0.04484630872486417,0.05219515807606323,1694011709.8745158,0.020107043155140784
7,0.04484630000025225,0.05219513839593315,1694011709.8780787,0.0011129773863956798
8,0.04485337132059786,0.05221109881888453,1694011709.88177,15.585102522223588
9,0.04484630404601353,0.05219514752196441,1694011709.8853874,0.009920800965244343
10,0.04503487851185117,0.05265228458077431,1694011709.8941612,864.9841415850487
11,0.04502435108588276,0.05266326934793253,1694011709.9015071,1209.5264186191332
12,0.0447816783237579,0.05233282281399787,1694011709.9087212,2309.2075008088373
13,0.020996381759793348,0.02347499653351426,1694011709.9154449,50406.853492523325
14,0.044914867947393855,0.05235094157042641,1694011709.922666,170.84184515080042
15,0.044992827240045274,0.05253419309907292,1694011709.930004,464.6732124182996
16,0.01838502443107315,0.02051164202951017,1694011709.9367898,61865.49610218057
17,0.044869334159557406,0.052247204098208155,1694011709.9440954,52.24894448476295
18,0.04460411319694846,0.05207608231101213,1694011709.9515815,2782.3780772740934
19,0.04484985797483387,0.052203166537715395,1694011709.958995,7.794469580975308
20,0.04408768564792176,0.051338580341678375,1694011709.9665146,3856.387405946545
21,0.04492652731728508,0.05237774676519047,1694011709.974292,205.5085546152477
22,0.04495876495262585,0.05245268074692255,1694011709.9819133,314.7173342407226
23,0.04502868876474497,0.05262927964903885,1694011709.9894938,740.6640410971222
24,0.0384912936544084,0.04404541288782449,1694011709.9965887,11904.56456396465
25,0.044856602407526425,0.05221839820601937,1694011710.0041287,22.83553698044035
26,0.045026680686570786,0.0526230959788454,1694011710.0115833,714.9705989818173
27,0.04487574890014112,0.052261745894006784,1694011710.0190501,67.6125219959751
