trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919239.9616440,0,0,0,0,0,0,0
0,0.7362950208367446,0.7427871043361274,1694919818.351096,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7336872850963139,0.7377704590449408,1694920043.8765821,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.743733078397921,0.7423232280036636,1694920284.4245625,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.7181101680144089,0.7252319465465822,1694922464.4363294,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.7425466780049543,0.737185821864784,1694922703.3448129,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.7408665339171495,0.740129252297485,1694922942.897134,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.7260383776389248,0.7302360332842611,1694923282.3559892,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.7400734171732803,0.7377121437788445,1694925794.031624,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.7345493822922003,0.7325463402244076,1694926032.7921214,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.7270033645136245,0.7436166033798575,1694926297.7102847,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.7293984545420934,0.7345182845355911,1694926549.9785903,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.7265421567747149,0.735038824007951,1694926777.741285,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.734900411453079,0.7337802630012515,1694927004.6071641,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.7272438981878107,0.7359137804660452,1694927269.8249178,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.7220818786345462,0.7302339022809015,1694928060.0550892,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.7391429733426997,0.7345817716750097,1694928527.586466,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.7378425914677625,0.7374081286141458,1694928753.4801152,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.7197650650455029,0.732036790982858,1694929131.1678355,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.7277355291582377,0.7332150921776278,1694929369.6889095,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.7348437904388656,0.7422468351247967,1694929608.4667358,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.7305398539051069,0.738324914992121,1694929834.0487757,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.7297631107754227,0.7274905467254332,1694930073.4427369,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.7109827865778618,0.7140621487735334,1694930436.9719865,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.7358469119891828,0.7451383073856939,1694930676.9938183,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.7376980811180538,0.7441037172264853,1694930927.7927823,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.7419729676911619,0.7421319644661655,1694931154.2380836,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
