trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
169,-0.01015353928946161,-0.0020304974565434897,1695118381.4854684,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,-0.0019944952708381702,-0.00364900427140169,1695118654.0083597,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,-0.04755014435820737,-0.025604851516246585,1695119096.9804664,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
172,-0.008370187408790253,-0.003982166681203436,1695119197.5635045,7,12,3.8129868211582334,0.04724157789959288,0.1,0.0011820145837847826,7.094388504374403e-06,452
173,0.0010853497321566818,-0.0007300078685892331,1695119355.9112346,6,9,1.3270821408499078,0.346308711153259,0.0,0.00036471732962848095,1.0320493820880385e-06,308
174,-0.003338153077578454,0.001373605141856915,1695119714.2752354,6,13,3.5255816120863983,0.41873364418770204,0.1,8.214199689333908e-05,2.8827192190750974e-06,507
175,-0.005753460820487666,-0.0027425914841070487,1695120574.9348743,5,8,3.8885657399176146,0.03650585142189827,0.1,1.4171926413612443e-05,0.0005881902385859296,297
176,-6.87646216610549e-05,-0.0007165789032341774,1695120737.8376083,10,13,2.735699012120877,0.20365769466688816,0.1,0.0024146671051166533,4.906313693926875e-06,95
177,-0.01721114987126371,-0.005701192934245869,1695121650.8653657,8,9,1.818501111007035,0.4472659079762086,0.4,2.018286820721907e-05,0.0005130977482860243,471
178,-0.008226623136396105,-0.0008292109952905413,1695121831.2171726,10,12,2.1269759950894533,0.42037309778641235,0.5,0.0026444775060952552,0.0006731451900767793,102
179,-0.040997949265993316,-0.047148874291192966,1695122279.78172,5,14,1.613640949075633,0.34349910963432195,0.2,0.0006409768423675618,6.4279415442345085e-06,149
180,-0.0007985922548117141,-0.0003423318169566425,1695122490.8035014,6,14,3.3273892693991627,0.02268054676058595,0.30000000000000004,0.009911515762283546,0.0005848071276324396,96
181,-0.004879958639637971,0.0015931691198085574,1695123390.1420467,8,16,3.197959025344597,0.30118926786497136,0.1,2.0740574530024465e-05,4.781892222195913e-05,375
182,-0.004411238914945992,-0.0010953846754229168,1695123543.8572598,8,10,3.9550231723776426,0.2407516216093451,0.1,0.002814305502495049,0.00010980849202518633,427
183,-0.03595987695051983,-0.016865586679908118,1695123715.4015863,6,11,1.3945395568216692,0.0032916704088549187,0.0,0.005125403701859423,0.00040994249826937314,367
184,-0.017007153637398797,-0.009503074094868724,1695124501.3344688,5,9,3.336065983094215,0.0028248129194016758,0.30000000000000004,1.1278442104485917e-05,0.00010924497955326257,181
185,-0.013359171832909578,-0.005662632223585096,1695125415.777306,9,13,1.9077369064954637,0.34658461305477534,0.0,1.4434847456054883e-05,1.8084087524874882e-05,351
186,-0.013603883040386844,-0.009030896615724648,1695126330.0185513,9,16,1.6061079029293988,0.16616036254843664,0.1,1.9349149471253524e-05,3.4567603145406284e-06,138
187,-0.05202268617576533,-0.05088611334172821,1695126622.3154655,5,15,1.6215956577531387,0.18877198698650438,0.5,0.006527131444637823,0.0006116314063116492,423
188,-0.019479209702468525,-0.010652134923236467,1695126819.4227674,8,16,3.888573657831061,0.4503810850820595,0.2,0.002578663718823753,1.0487845033216432e-05,86
189,-0.017032901031057035,-0.01776257363902256,1695127056.3656847,7,15,1.33196357019545,0.07048805689287585,0.5,0.0016763470926515942,9.519870328585805e-06,337
190,-0.012482281747793866,-0.0036701830221417264,1695127287.7114682,5,14,3.1634002336792912,0.46355753853457704,0.0,5.32869556739039e-05,7.196058640747196e-06,398
191,-0.042410818157092356,-0.0271104782383782,1695128209.1126313,9,14,1.1255693052846087,0.15874174663161023,0.1,0.00015473334498494623,1.2715123018618241e-06,280
192,-0.004663812866942507,1.6680248728695446e-05,1695128367.962904,6,16,1.136698006201648,0.4913370817486087,0.2,0.0008239774329034915,0.0005423398811994596,355
193,-0.01698312034225813,-0.009408362243276125,1695128716.906645,6,16,2.817432988390202,0.357798021739728,0.4,0.0006144816469828963,2.9804165732155817e-05,463
194,-0.019583690773603113,-0.0037181176581793096,1695129079.2162874,6,12,2.2763978693751437,0.23563604906853303,0.1,5.380032206736089e-05,7.039993059629676e-06,303
195,-0.0009357626495625215,0.0005865524423851465,1695129185.574712,9,14,2.6963790936062138,0.4670643026306643,0.2,0.0042434355601403545,1.3728089707725909e-05,365
196,-0.0024977491647624195,0.0018798116460669867,1695129287.1982584,5,13,2.9513762526112863,0.3511401366679112,0.5,0.003826584688014036,2.206249202708621e-06,502
197,-0.0011982026967809478,0.002003687382833297,1695129407.0841568,8,15,2.5396754211091808,0.47116774782098697,0.5,0.00953100229493873,6.932863994639107e-05,172
198,-0.002436521838668604,-0.002075866671422677,1695130297.5455837,10,11,1.1044226965176747,0.27219391884952465,0.30000000000000004,7.09604057272056e-05,6.769622596816411e-06,266
199,-0.034483079117300974,-0.07865869034991024,1695130545.399477,8,9,3.940540963964018,0.19892254634571682,0.2,0.001509438677694104,9.689862780169538e-06,204
200,-0.0055903090585252,-0.005239367793676841,1695130801.928161,8,10,2.8942017413816576,0.26528282778240514,0.5,0.0020925533950673014,7.260025376340923e-06,186
201,-0.00465519012575899,-0.0016135585422807353,1695130890.935281,9,14,1.2566718416845184,0.2573341477957884,0.4,0.0037027542104174013,0.00018126730245655124,137
202,0.0010754118042206606,-0.004983379091119788,1695131801.1708581,6,10,1.7747233540894798,0.09142342294768863,0.5,1.3045452515199304e-05,0.0003085442976714154,106
203,-0.005712406038721474,-0.0014231687174326435,1695132272.4698532,10,14,2.7504148245739204,0.3542650468840094,0.2,7.983695261945704e-05,0.0001531658859129188,168
204,-0.009940609215915996,-0.0031120402316580087,1695132576.741661,8,16,3.752717087543381,0.061343041311663404,0.2,3.658984316440741e-05,0.0006211856550881493,273
205,-0.011094398452061727,-0.005644105086478612,1695132773.0863981,10,10,2.2208757998171382,0.33002573422745785,0.2,0.00991951144096592,5.563362732389919e-06,284
206,-0.07357737461007652,-0.05615517347725407,1695133688.8794007,8,11,1.3525920526914585,0.047253354450065566,0.30000000000000004,1.0395105089127209e-05,1.0039862451622013e-06,417
207,-0.003716164625277907,0.0004950516886441658,1695133831.7246258,8,15,2.0384518854976283,0.45583188806836555,0.5,0.000594524445908368,1.65657385639722e-05,278
208,-0.09722137710367162,-0.1399443809992993,1695134204.4766734,6,14,2.939764981299218,0.3120981224951118,0.2,0.0029174363166259883,3.6098684896862307e-05,219
209,-0.007922274777853344,-0.00499939945851291,1695135105.9054182,5,9,2.3784315544649854,0.42030748313996885,0.2,1.9071153249051945e-05,5.509066080994105e-05,402
210,-0.00378570110611931,-0.002232790245762617,1695135289.796059,9,14,3.3225066235253418,0.06747642659732567,0.1,0.00488687279711284,0.0001739344375017055,238
211,-0.015546321740948166,-0.01591440889714857,1695135509.733643,8,13,3.5454359484283766,0.2973487070785679,0.4,0.0036195514460851926,0.0006617724059581284,443
212,-0.009033005219339252,0.0023360620519115027,1695135668.087906,6,8,2.431894186175897,0.416605246855914,0.30000000000000004,0.004288914096468835,5.726229988611129e-06,177
213,-0.018816234395266918,-0.010274398396685536,1695136362.1653566,5,10,1.0036877856679247,0.22712500729042423,0.30000000000000004,0.0003028497159527901,6.919240255553297e-05,356
214,-0.014876549112673443,-0.003052569031753549,1695137272.003232,9,10,1.2543246183055197,0.10438037244030152,0.1,1.566074785654061e-05,0.000795660723933422,146
215,-0.05923513036076078,-0.10386154827106009,1695137477.6682756,5,15,2.440929900413849,0.012956741820973283,0.4,0.003909235542621577,0.00012427231553011831,223
216,-0.04599809761885432,-0.03998867613878265,1695138359.298775,8,12,3.8379612448098688,0.26537746319381994,0.5,0.00021925994460492742,1.0445151150189732e-05,186
217,-0.009380378708000014,-0.0014841946605559375,1695139234.6158285,5,9,3.914129637596455,0.1206458180390152,0.2,1.9698166714516266e-05,9.065693917230714e-06,423
218,-0.000986476571383177,0.001120581141996868,1695139353.2721155,8,15,3.4630805087959975,0.33798296233527597,0.5,0.009337618473736741,4.910049089571773e-06,253
219,-0.006274536768221983,0.000523037335693588,1695139490.022714,7,10,3.7231769375255817,0.4313826632202765,0.1,0.0008615814971981486,0.00024153947251179248,444
220,0.0025691090715208587,0.0014213051698698242,1695139651.5943468,10,16,1.9632224894814156,0.3573174887040879,0.1,0.0021694526368011445,3.7339134770530134e-05,489
221,-0.09890728870067833,-0.13757468600086886,1695140007.8215044,9,12,3.2971501884318717,0.2503477460938026,0.30000000000000004,0.001598057877161236,7.941333552956407e-05,470
222,-0.00685250394168202,0.001537864732791272,1695140182.4809732,5,10,1.2330430133314996,0.3034456636894676,0.5,0.0006360233784573198,0.0005587815872893089,79
223,-0.009924538230455582,-0.0038285905946593424,1695140623.9881594,7,12,3.3631806027063726,0.4990759938271615,0.0,7.17774751099869e-05,0.00026107068471294646,172
224,-0.006432419890801455,-0.0018369965926197107,1695140742.481964,8,8,2.49285940770761,0.18451324283928916,0.1,0.003296036844077266,1.6781134411103589e-06,337
225,-0.007070672933316979,-0.0013557047154566515,1695140971.920967,8,9,2.2051098983500594,0.1520853735176263,0.4,0.0004179936757869875,0.000684417631333204,447
226,0.0014461434483481472,0.0016277263877024772,1695141071.5043657,8,12,1.9138971078363014,0.19681197595067856,0.2,0.005997832647594617,0.0005613948480667115,329
227,-0.01634408252852393,-0.004061974045362238,1695141264.5712109,10,16,3.687458195686248,0.04649653379210639,0.4,6.199729893942117e-05,1.7259897041547692e-06,114
228,-0.0015495426302518656,-0.007292086466270886,1695141379.6317954,8,12,2.7692750961506802,0.13930140670098418,0.2,0.0008606730178188145,0.00047507981882895125,305
229,-0.0023182616814387824,-0.0026912269191128324,1695142299.828083,9,11,2.5596021059929908,0.19446326170836747,0.30000000000000004,1.3633587656296791e-05,1.33610970874609e-05,412
230,-0.011430233212244234,-0.004054084818322368,1695142926.9467118,8,14,2.1121315618338796,0.2843583513097944,0.30000000000000004,2.2223584640963873e-05,0.0004642332929811225,315
231,-0.19909334274774992,-0.27252718012003885,1695143499.7663877,8,8,3.239000283076473,0.3366012536506114,0.2,0.0005905035178201923,2.601614413198549e-05,386
232,-0.012398510847247968,-0.00896480778698594,1695144391.7659705,5,8,2.166876344628557,0.3973751127536672,0.1,1.23627001061067e-05,8.914156684250568e-05,232
233,-0.0220914454718506,-0.010320258936177051,1695144578.2089856,5,14,2.286135427761521,0.09993588273349191,0.1,0.0023187849866026324,1.0698397770502584e-06,73
234,-0.005428697707669405,-0.0006518451402048875,1695144764.1138418,6,13,3.966457083543126,0.13884029303186368,0.30000000000000004,0.0003413446609566575,0.0006271196715239153,245
235,-0.009795139771701322,-0.0075985477985400784,1695145148.8020682,6,10,3.7641549061215924,0.3635181293060591,0.2,0.00023075125712073756,0.00012151094764801162,225
236,-0.008968731244878514,0.001711873702116784,1695145244.34849,9,8,2.072743798064796,0.4341142887434897,0.0,0.001735565134117838,6.683976309422815e-05,95
237,-0.0009192995331213094,-0.0005073855586597009,1695145486.90751,9,16,1.5373555249419542,0.18713002592062689,0.4,0.008305305756147652,6.443717856126439e-05,477
238,-0.00855927362136888,0.0013349597639916722,1695145654.3467567,8,9,1.035883858803118,0.47003597962777377,0.0,0.001553581539537036,0.0005481721423138622,476
239,-0.07057744311130487,-0.043039484016451635,1695146373.7889636,8,13,1.0406965442616545,0.471597152619886,0.1,0.0005991637618299472,0.00021932876165298534,381
240,-0.0005171761071440795,-0.0017755500869252039,1695147250.6150508,6,13,2.014441440049429,0.4704978601335649,0.5,1.3283359155881123e-05,0.00025115689906519235,507
241,-0.0014993033360659602,-0.0037150298474186716,1695147398.6576707,5,13,2.5513828138941523,0.2869583758337318,0.4,0.007329792457449877,0.0001194417217793676,197
242,-0.007695895019140808,7.502431696815304e-05,1695147650.0056906,8,9,1.0184767568120163,0.44890366477104643,0.4,0.00022358803073704536,4.011775513944986e-05,72
243,-0.005571964719677469,-4.034637159899823e-05,1695148130.1614943,7,14,1.869053491458399,0.3065794924214806,0.2,4.5170255082132794e-05,4.445432557568061e-06,240
244,-0.03935157791561483,-0.019847764938093482,1695148464.1490116,10,8,1.0770172405693481,0.2502025620833602,0.4,0.009556690424834426,7.48588855025773e-06,380
245,-0.01580698282165427,-0.003103408699297594,1695148572.8435385,7,10,3.5546532567777174,0.1354297787616136,0.0,0.0015785880786866803,3.265702558823668e-05,403
246,-0.004129188603325007,0.00021788432107461286,1695149479.2418392,7,15,2.844000911954692,0.4402460588395426,0.30000000000000004,1.5263919413760128e-05,5.285356234704112e-05,352
247,-0.00421258646921574,-1.6408773850118408e-05,1695149613.2576888,10,10,2.527171621947839,0.029382627284807894,0.4,0.0014409287900358785,0.00010694908894601166,227
248,-0.013189214650914716,-0.0011826244859582946,1695149754.496302,10,10,1.9068386817622698,0.30254024243869815,0.0,0.00024204909811725855,4.8381842223303745e-06,347
249,-0.009380449738563224,0.0029856111726555,1695149966.5608478,7,15,2.991796495836744,0.3921290467831839,0.2,0.0003456608401207138,0.00019827696790460412,321
250,-0.04923456949926197,-0.045648438169765715,1695150315.735799,9,12,3.6664820403325473,0.3552831829297574,0.4,0.002931116218926228,2.281931083615083e-06,333
251,-0.004734721162307665,-0.0010185768602839484,1695151219.9749553,6,15,2.5938019657627125,0.03685444296003104,0.5,2.3255244741315837e-05,2.5525569453903618e-05,206
252,-0.015868722349698716,-0.016593914632244022,1695151762.3784163,9,14,2.4838006507947057,0.11538761069243497,0.1,2.949694820064676e-05,1.1435795623064808e-06,290
253,-0.00531822299731588,0.0021953729053864057,1695152003.174432,7,9,3.275303046969412,0.49715546929620225,0.30000000000000004,0.00037465236334354666,1.6827732289778156e-05,428
254,-0.00912885610014591,-0.004968965152200244,1695152420.1282017,7,15,2.0886341362453518,0.0737828846574416,0.2,6.646178766097197e-05,0.0005282577097736307,501
255,-0.026490868207421858,-0.01188566567002014,1695152664.8601363,7,15,3.061895475413348,0.2884910874244702,0.1,0.0004866162271904597,1.3059796367168672e-06,90
256,-0.003776883597246483,-0.005523298658656417,1695153561.68095,6,8,2.18958298141876,0.2775167966621949,0.1,1.5837847914673652e-05,0.0002678586300854712,137
257,-0.022046828567397148,-0.013119267412565083,1695154454.0500221,10,11,3.285859514566207,0.30070914364353024,0.2,1.2718014053048924e-05,7.870778852669113e-05,135
258,-0.011005305856696124,-0.0007895332554710421,1695155060.9635108,10,15,3.5854732087047605,0.1128247949227768,0.30000000000000004,2.950786341247014e-05,0.00022228472886615892,146
259,-0.006643663800012911,0.0015679396178980287,1695155383.5029635,9,9,2.314402307572431,0.3219728902485044,0.1,0.00014445567266018947,4.951092211627594e-06,433
260,-0.04496294373710885,-0.02444336535911318,1695155585.780524,7,14,3.613768252700387,0.18496360965342568,0.2,0.009785437132838762,0.00022010782781572437,130
261,-0.002072898002624779,0.000821980016079249,1695155704.7394753,8,9,3.0671002318041465,0.3810529335019992,0.2,0.006473906647290405,6.764869330306967e-06,450
262,-0.013789688706152825,-0.0066920278556370505,1695155892.392235,6,12,1.791586394375942,0.041471522213796574,0.1,0.0003747837779015086,0.00015704009347402385,192
263,0.0004197218918355894,0.0012902783694592745,1695156333.9713538,7,9,1.232325175360104,0.09528189154884742,0.4,8.804885364291511e-05,0.0006279753266701307,298
264,-0.0014910865755666247,0.00040567813375846917,1695156434.007224,10,8,2.2158925221670422,0.02686895555904989,0.4,0.0013632933756514785,3.4209191409151736e-05,293
265,-0.0019075618413746387,-0.00019000545627689824,1695157355.4704752,10,9,3.2538597746145617,0.19996625928465123,0.4,3.163985309993745e-05,3.8611862064334265e-06,509
266,-0.010317919852408153,-0.0005343693870920596,1695157461.0995905,10,12,1.8661005164970843,0.09315384992092335,0.1,0.00034641860355836586,1.3754219268708345e-06,110
267,-0.023260218709179048,-0.019193487840861723,1695157620.9223995,9,9,2.195478985716196,0.12694810045696292,0.1,0.00762644638547739,9.106619546133443e-06,100
268,-0.015780506558073393,-0.011293613482575404,1695157802.4934685,7,14,2.0236860258727507,0.3728401349082329,0.0,0.0038294748038192623,1.0233430300950826e-05,384
269,-0.01049731807846288,-0.0040578563993507455,1695157914.6962037,7,9,1.6832290546069983,0.020348548528632104,0.5,0.00034098138050668873,0.00013164519712966175,472
270,-0.007117453152262865,-0.003281721840936891,1695158036.8638775,10,10,1.8700624107899606,0.03179518112801938,0.0,0.0006249803558677106,2.0141053669997205e-06,372
271,-0.0025525780345692084,-0.00039633457015586515,1695158159.207478,8,13,2.791809743733312,0.4456502689496934,0.1,0.004457788302341966,2.4780671921498306e-05,212
272,-0.011951964753676991,-0.001363305140814619,1695158374.3191593,5,10,2.7209476350791673,0.07184465495570658,0.4,0.0002293039783896245,1.3455967839134462e-06,149
273,-0.01042577872230388,-0.003950929715055063,1695158658.4902773,7,14,3.9070019502808924,0.2961637072176299,0.1,3.582598780744606e-05,7.970251313398278e-05,402
274,-0.003927908198964936,-0.001758796341217339,1695158797.039044,5,13,2.2979940255288507,0.24891163983408054,0.1,0.008211713055109126,0.00047894722649361365,400
275,-0.006205541105157364,-0.003426015443507513,1695158934.1765673,9,13,3.004394162743879,0.08185873714399489,0.30000000000000004,0.0013338333128353754,0.0004892322756793593,114
276,-0.023069612171342957,-0.011583553269567837,1695159166.954674,5,13,1.0925765607315205,0.3935110491371051,0.30000000000000004,0.0015135373782751357,1.1721209468374819e-05,352
277,-0.008741311286143638,-0.009538895245445156,1695159956.4792364,6,11,2.154638814356644,0.3821492143430491,0.5,0.0002112311130693636,0.000525179850978622,101
278,-0.0075626277421196875,-0.0017184720384475494,1695160370.1805797,6,9,2.408986181688585,0.04684488240437318,0.4,0.0002145630700647703,1.9559217483795276e-05,411
279,-0.009224191956548777,0.0017540128962237889,1695161281.0127294,8,11,3.1590022138439227,0.30370146782619284,0.4,0.00012150051033369736,1.5630577952641374e-05,476
280,3.7008520343051465e-05,0.00016043339460392048,1695161372.271579,5,11,1.9205107240856458,0.44337861478726737,0.0,0.0026283000227988696,3.904134112029199e-05,328
281,-0.05352372972681163,-0.04373213891024896,1695161860.4367034,8,15,3.8076484081962603,0.15544012097288668,0.0,0.00012223974484513604,1.6222596608645425e-06,404
282,-0.07134490120614845,-0.07481342337339947,1695162465.3250377,7,13,3.8002751771324204,0.47537462962996424,0.30000000000000004,0.0006485701996859869,0.00024668808658994616,442
283,-0.001095238496785944,-0.001910459774732809,1695162816.701785,10,13,2.0263381290904534,0.31203990243646595,0.5,6.200369822523351e-05,5.726081430232845e-05,202
284,-0.01314313378300147,-0.004507120867123904,1695163016.9410813,5,16,3.8126503254308677,0.32491429657136545,0.2,0.00049085142831554,0.0006906370484273556,176
285,-0.0883329703429474,-0.11827711042882094,1695163308.7191913,9,13,2.2893488998734073,0.1359277930422944,0.1,0.002696051031652253,2.0052660310487233e-06,271
286,-0.0038288411180356086,3.350084137632159e-05,1695164126.7241743,9,13,2.513450884783361,0.2418796564755834,0.1,3.2370108379798724e-05,3.787663025221395e-05,96
287,-0.009019522779534217,-0.0006184066480308115,1695165015.0165868,10,9,1.448162297503801,0.4693134767524059,0.2,3.600648123484611e-05,2.079895077885412e-05,380
288,-0.020987140246850444,-0.007061096828873126,1695165418.7994256,6,8,2.402357270053427,0.39790556605121685,0.5,0.0006055892256779027,6.493511132704167e-06,271
289,-0.007536408561971131,-0.002749061427763433,1695165833.7443125,7,8,1.6536195770171496,0.3077540885829886,0.2,0.00015046972005184343,0.00016738040437785513,159
290,-0.041927850783157083,-0.04503109082350232,1695166739.4168,8,12,1.8738433042020952,0.4486909632065884,0.30000000000000004,0.00029643479945615296,4.178074673928832e-06,407
291,-0.007368610617684679,-0.002153695782916687,1695167637.7605,7,12,1.568235213131294,0.4118960665553597,0.4,3.169436254246486e-05,0.00016808385632521345,382
292,-0.018245851449447015,-0.0030680984033650827,1695168148.5890865,6,11,2.734178769087011,0.4382050802977041,0.30000000000000004,4.392049293056393e-05,0.0003180316051181156,200
293,-0.006859680510856947,-0.005426064120037655,1695169053.5279229,9,12,1.9281199911654285,0.47622219018083095,0.30000000000000004,2.3296026053881443e-05,0.00022655586991768753,286
294,-0.010213159165634034,0.00013487532308142924,1695169191.676728,5,11,3.0683352885420114,0.3302550089743832,0.2,0.0005512514749665736,6.064447701893983e-06,135
295,-0.004022845908556505,0.00040757257952794834,1695170099.9043274,9,11,2.0673656053927445,0.3451556525876525,0.5,5.079220364532412e-05,4.010022088420685e-06,81
296,-0.0011652634363785719,-0.001475892482830421,1695170854.8115306,7,9,1.194237666248529,0.4599251068961182,0.30000000000000004,3.639394927701315e-05,0.0004114194621922925,190
297,-0.14389949914728462,-0.16348788311712625,1695171156.1840553,8,16,3.43947522094946,0.24797534113927017,0.30000000000000004,0.0018741991719836673,0.0002613772869343418,123
298,-0.015554744027254541,-0.004835710862688636,1695172040.6321185,7,16,1.4748285612286853,0.17132835630479193,0.4,9.061442944836441e-05,0.0001355603047585933,196
299,-0.00474000848929057,0.0024529749793952282,1695172542.1890047,9,15,2.175399146882198,0.4905178997180607,0.30000000000000004,7.664401667352387e-05,1.0692650384838837e-05,493
300,-0.004753275713279104,0.0010327580176925366,1695173459.9777339,10,14,3.585835257699128,0.48396161554349093,0.30000000000000004,4.713698675027036e-05,0.0007438870523507695,113
301,-0.01873152095842756,-0.006091443716495393,1695173784.4297166,10,11,3.710336074379747,0.4652096872700386,0.2,0.001244028478003279,2.1726878457135533e-05,410
302,-0.003568799845155679,-0.0005764775878009942,1695173968.1988282,8,9,2.1760131349928575,0.2077547343997635,0.30000000000000004,0.00013919161259371552,2.5378430416573016e-06,383
303,-0.01076222378834224,0.0018576503971039493,1695174067.9874673,9,14,1.666742053320831,0.47258709737025134,0.0,0.0013996573607966613,0.00024046960086178336,503
304,-0.01996695874655896,-0.007980719589928187,1695174991.7903712,9,15,3.6975776583047413,0.09527538804211039,0.2,2.21129333266406e-05,2.6271081302852386e-06,245
305,-0.007073396490069106,-0.0010693268381649634,1695175218.3310714,9,11,1.1415862610328598,0.28906650311999527,0.4,0.0033001877196358873,0.000177146027678264,383
306,-0.007841326486562217,-0.0002769195320597717,1695175841.496323,7,9,3.6921483634894914,0.09636309964098616,0.4,4.287262162481457e-05,6.210447041124498e-05,484
307,-0.007506324217565696,-0.0038926532846348394,1695176750.4236612,7,15,2.699375917401924,0.1760833851405748,0.1,1.6614591848243016e-05,2.9922720016953844e-05,501
308,-0.002173030074823057,0.0008314844806867061,1695176977.8601298,6,9,1.928221387521071,0.14289080448564528,0.4,0.00015014438157443983,2.742094214955534e-06,345
309,-0.04101256035555512,-0.044252260351236083,1695177674.9729335,10,12,3.5071127836439815,0.4965671121277715,0.5,0.0005236245178066917,0.00013612312870384084,282
310,-0.012539900559630945,-0.009420829910329553,1695177776.596682,8,15,2.0896446667751607,0.009611696872070474,0.0,0.0002976031153671151,2.0238624428749072e-06,271
311,-0.0224868973422363,-0.013768055941667301,1695178683.6943932,5,9,1.363573938181362,0.3294088586485714,0.0,1.7193206170151836e-05,0.0007659035839943075,356
312,-0.010395165246886107,-0.003298763459874232,1695178897.4052882,10,14,1.196886192429865,0.18422235928422204,0.5,0.0027720616580483412,1.721347934434008e-06,411
313,-0.0047632777210036,0.0019101959266517587,1695179262.458936,9,10,1.6911041779634668,0.4846883423089437,0.5,0.00033207395529696485,1.4408086058997202e-05,145
314,-0.009499468280332879,-0.001073548505821087,1695179412.7977085,10,16,1.5830223410727309,0.08290554935385691,0.2,0.001155519971273849,0.000505024228057878,396
315,-0.01953198314485949,-0.019834134387266555,1695179787.818122,9,9,2.011101150281068,0.14969489835450667,0.0,0.0002218302663974978,4.3031690104897376e-05,123
316,-0.007078740174776277,-0.0009852188944381446,1695180693.2868667,5,15,1.1443250779164211,0.08934306360097133,0.5,1.6784615271527612e-05,1.9612472225276336e-05,294
317,-0.0036713781036823434,-0.0011557986220982475,1695180826.287876,7,9,2.2846728361203246,0.08967214798400541,0.30000000000000004,0.006022656775298039,0.000266694736931523,335
318,-0.0049605435877508874,-0.001600780408719249,1695181031.847976,9,16,3.464037261998861,0.08914202311201275,0.4,0.0001613449305953331,1.931375041937887e-05,342
319,-0.005930889332258937,-0.006702994648996041,1695181793.704995,8,11,3.6332529963831934,0.08176693185162004,0.4,4.7146771465466595e-05,1.0157989850777909e-05,300
320,-0.01864655147155947,-0.009401256776809364,1695182114.975352,9,15,1.7855666882118473,0.47740221219453893,0.2,0.0009900655280389375,0.00016737180505270853,186
321,-0.007443601714002268,-0.004203796749367328,1695182222.2006197,10,15,3.6583131860638574,0.05742973224174913,0.2,0.0008409376937405416,0.000396539606702499,315
322,-0.005456422941923167,-7.769661003287354e-05,1695182333.0841663,10,11,3.229467633136241,0.3202942242863538,0.30000000000000004,0.0006037817500577177,1.2738348650877031e-05,110
323,-0.010971868138326624,-0.005907364700286077,1695182420.9500039,7,15,2.66316673326375,0.0381569400341083,0.0,0.001215455650309407,1.2318581157244301e-05,479
324,-0.0017870675664815039,0.0022006627474929763,1695182602.4831538,5,9,3.008217729023204,0.24190728606424444,0.4,0.000648925620178623,0.0003164750312827092,163
325,-0.01105850424265098,-0.004987246256955569,1695182918.4503202,6,10,3.5976271294605935,0.15275493615463764,0.2,6.969538860524141e-05,5.597359075683247e-05,325
326,-0.002372497083563907,-0.0002152339125938152,1695183042.1218445,9,13,2.4374774076271812,0.2729561242533323,0.30000000000000004,0.0007562428404424302,0.0003897221833186527,512
327,-0.01576240906854265,-0.011226841181899871,1695183851.4434607,6,15,1.9265710218713372,0.13344850160098004,0.5,3.3788152480541766e-05,4.7438496251036556e-05,465
328,-0.010314167539752006,-0.003944004538321,1695184738.0983193,7,11,3.3740233547470107,0.3905110770739929,0.0,1.2394152350481965e-05,1.8313542821789066e-06,85
329,-0.0028371623282206215,0.0023079183954457516,1695184865.1885223,9,10,1.7033342406880831,0.4629011885809007,0.4,0.003762746672295822,0.00014926354026365652,445
330,-0.03082414181130133,-0.011015842546107324,1695185774.6027727,7,11,2.4633682317641443,0.4964227818969419,0.2,1.796935653682071e-05,5.472907231998402e-06,383
331,-0.012759802497827266,-0.011535511005109633,1695186007.239788,5,13,3.1134647592624485,0.4777992687152515,0.5,0.004185743676312786,0.0008538316606241607,415
332,-0.024326621672881243,-0.01207719345239422,1695186131.9847307,8,8,3.928934949076849,0.06066468344952963,0.1,0.007339073779425629,0.0002604176992035191,503
333,-0.010387263793797397,-0.0016527715063503479,1695186482.3733916,9,14,3.010191790673022,0.18658395436529723,0.4,7.207463859568051e-05,0.0005536163148484112,457
334,-0.04918087195285903,-0.07180174956206997,1695186725.7139103,8,15,3.569482754470238,0.06322562230041978,0.30000000000000004,0.0032188150961837574,1.9455185932410614e-05,402
335,0.0015837695196860846,0.000813838356884311,1695186874.2704303,6,12,1.6218931435281125,0.2176432999883336,0.2,0.0014831872394678995,1.783242098545238e-06,480
336,-0.004554949084343507,0.003153381006760325,1695186971.169013,10,8,3.106125303733219,0.03537144212024257,0.0,0.0022709722377108775,8.138845487555351e-05,433
337,-0.009929118009936344,0.0009013790670858723,1695187303.100195,9,10,2.15275574467041,0.40327489694896806,0.1,7.232644305555749e-05,4.285208166916378e-06,162
338,-0.04986826846423864,-0.041329671912188504,1695187713.8695223,7,12,2.798503149698467,0.40992521166008244,0.2,0.0009363756613568993,2.01270462632805e-05,332
339,0.00047575022859680516,-0.001877356795772167,1695187983.502688,9,9,1.3845210891372415,0.18378528755135354,0.30000000000000004,0.000896445290797432,3.3915378486501026e-06,403
340,-0.016973771195451848,-0.00245568185554057,1695188478.374044,8,12,1.2507333485776475,0.46769959830901536,0.2,5.518867238813974e-05,6.526227070637938e-05,455
