trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506653.27515860,0,0,0,0,0,0,0,0,0
0,0.030288972300123618,0.03025875784393206,1693506653.5909462,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-4.3472281130441104e-07,-4.239647998094398e-05,1693506653.8221354,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.24453991534614317,-0.23253655618326663,1693506654.0699632,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.2526489235839253,-0.2403947913412543,1693506654.3578522,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.25389769713962274,-0.24160115931782178,1693506654.5845659,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.04582985348585189,0.0411975486556998,1693506654.8123376,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.25389769713962274,-0.24160115931782178,1693506655.0410154,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.18053432022827431,-0.17080071985107081,1693506655.28235,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.25022033890469375,-0.23805077561946741,1693506655.5422502,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2506350128726258,-0.2384322860279009,1693506655.8031738,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.033327880198730786,0.03042489715865615,1693506656.0594618,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.047073639437457904,0.04175080156802824,1693506656.3171728,1,0.004232657317365651,0.7392078465595059,0.7734865525164814,0.6761443924308822,0.5010503200598404,2.9180213276422204,64.29577580763396,4.425784595026222e-08
12,-0.04673517052370002,-0.04275881377243196,1693506656.5746694,1,0.010410624843608302,0.7094047874141126,0.06896428784361644,0.6861733743279141,0.5237241891504634,75.7520962318137,1.3698460484305215,1.1918137642956934e-08
13,0.0510236218382627,0.041249144264340676,1693506656.8521078,4,0.5916882010171475,0.7952231899058346,0.8617031980849678,0.5280259063397175,0.675308372739021,7.914442229678399,25.26776325792139,2.2191551855996505e-08
14,-0.12306304870811968,-0.1156786433360546,1693506657.1324747,4,11.805574235362648,0.6698880023964406,0.030416084496500125,0.5141650212642407,0.6575528750252041,83.6594232156806,0.10652693913002016,6.359805090846915e-06
15,-0.18688048593305617,-0.1774838663703573,1693506657.4370658,8,12.644436145654508,0.7805483040395069,0.013137174274300273,0.5576845971883849,0.5003313558230136,5.257039250804642,0.01665519792801058,0.00012917055546843594
16,0.030087085372173417,0.029136794540553512,1693506657.7145503,4,0.0006924043164308514,0.6572627801938409,0.15506172367654897,0.5145262699233195,0.5985980295391407,0.1335147558750162,74.31446425678128,1.8938581937636173e-07
17,0.025804083097499375,0.024294562616938853,1693506658.0440269,9,0.16158563331957726,0.7482227084805143,0.9831977482794476,0.5703118031043363,0.6718463303137063,5.860636292226796,3.803978347469524,1.3260666313180344e-08
18,-0.03478249648764242,-0.030791135603285724,1693506658.320003,3,17.39514262103522,0.8488021476777778,0.0663964337394415,0.6527713389079223,0.6959937095826725,7.87283716792,0.143779246917264,9.644297257196495e-07
19,0.04008190848421134,0.038286239037488956,1693506658.588277,2,0.0035770079160785534,0.776273704982731,0.23868598022677864,0.5903333719998436,0.5758438374540327,0.04820117085391617,8.42351577852884,7.597714882693197e-08
20,-0.21908424708342067,-0.2079840648652196,1693506658.8749712,5,0.00015063541853669983,0.89729345946155,0.006527722479646006,0.6903598068542796,0.5758510549880913,0.41140002965256395,55.61905915849105,7.203582056083094e-05
21,0.04643421974116502,0.04000498405231612,1693506659.1338868,1,0.018559768598654304,0.8182234001859398,0.9110424608014709,0.621931619750155,0.703262312003803,6.15235811743679,8.47957228428616,1.8782602768506408e-08
22,0.03793918759823045,0.03599415741419354,1693506659.3969176,2,0.04496502682882492,0.8244192501609725,0.33996624617124677,0.5528733181465203,0.7134444149904674,19.71014156685738,2.4807069197883,8.835405543827283e-08
23,0.005610828659185496,0.006217377082226361,1693506659.654553,1,1.1908348037458907,0.7392345354032364,0.11668449949462835,0.59653311669535,0.6335165790504672,1.8657932290331984,13.293624180469443,1.133668708760502e-08
24,0.04415060037099938,0.04185134491972853,1693506659.9403608,4,0.011659252603979318,0.7781905143776063,0.599368575099107,0.6303082909098993,0.7150806190370246,10.583364333948174,75.60295833811769,1.9373577949768445e-07
25,0.0442332417709248,0.04080899099993607,1693506660.2029133,2,0.0002656257655839394,0.8385549796983245,0.3311305081384686,0.5009556693224282,0.6103671800082747,1.6721454721782367,0.42776967570678975,1.2377769412871661e-06
26,-0.06980140559795744,-0.06499722759112814,1693506660.4741569,3,0.02832026461758671,0.7159336942887466,0.049772168214020585,0.548426131071932,0.6523175005873414,25.92340639599126,6.67527045680143,7.01099587892974e-08
27,0.021266605074492406,0.0207450938758158,1693506660.7637148,5,0.7783456079463951,0.7973727079110478,0.16610311831602587,0.6137864857412821,0.5448053586738366,97.07685080605562,7.389591159325194,5.1538729444538077e-08
28,0.04135103490980807,0.042766015789586165,1693506661.0302227,2,0.003663473083701304,0.8725853937387895,0.4890234848007884,0.6588337382963534,0.7383256827874888,0.19636726740219224,0.26371813589438237,1.7631739233405876e-06
29,0.04126608301620449,0.03682924213579408,1693506661.3331943,6,1.3476845571974445,0.7593640687830876,0.20206067465684135,0.5418258820204824,0.6835984913527171,1.2496952035872364,0.8835129013947499,2.6230536931163365e-07
30,0.03881626871769084,0.03464885437467313,1693506661.5914328,1,0.24085329535687117,0.7981769584829186,0.4235569459311361,0.5850331092610682,0.648546291561426,18.812318828865024,12.13793275518104,3.892735836825758e-08
31,0.04950979279964618,0.042034969686257306,1693506661.856739,1,0.029109879869687067,0.8170740110764391,0.9412170953649073,0.6212144689605418,0.9912861789527381,3.475366748286221,24.049357294743125,2.722658088192797e-08
32,0.04305260650767262,0.041991709224673546,1693506662.1426127,3,0.05637037598366083,0.8191292784919345,0.9170986322610428,0.6163510824084437,0.9900153346529039,2.8960014329290735,29.516777837351505,2.8474723637724088e-08
33,0.041452560672375904,0.036743709300027794,1693506662.4036293,1,0.007613152828136499,0.7318592661332517,0.41348748254511547,0.7124311565100133,0.8107992225219962,0.22180232982351186,2.9798819690681753,1.0242003906285939e-08
34,0.04403628551369698,0.04140957835220915,1693506662.6727433,2,2.6884749055531327,0.8669044425224803,0.3539226434345455,0.6499512833430945,0.7299023227935665,2.981620828182691,0.04132873770287236,2.4380764026191e-07
35,0.044270048898578884,0.04287066379787352,1693506662.9494123,3,0.09050506412531727,0.7663624117591725,0.5346178679009492,0.5735187107140499,0.6888283680797458,0.6469769931063862,28.949392715786345,4.7567826789141657e-07
36,0.03337709023693669,0.0314644774306545,1693506663.2700794,7,0.0014448897505005005,0.805776255323847,0.220944492047972,0.6189842837878924,0.8286199407037801,25.971514852645154,99.03738437291238,1.5006118720731221e-07
