trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506745.8628060,0,0,0,0,0,0,0,0,0
0,0.24703559817903376,0.24692822792412095,1693506746.526837,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25374580111802447,-0.24145026373903722,1693506747.1732612,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.22426815966476377,-0.21231178843673004,1693506747.7903376,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.05370868114608118,-0.04446059075951769,1693506748.4333897,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.00793268627010224,0.015319804579647545,1693506749.27788,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.24528946313659894,-0.23315841867401166,1693506750.2189963,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.24538300983119266,-0.2332380644549854,1693506750.8567846,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.25034037608515813,-0.2381122799998001,1693506751.4297678,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.2461561842337323,-0.233962348416757,1693506751.9140751,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.2470163699189476,-0.2347846875653099,1693506752.3459482,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.25389769713962274,-0.24160115931782178,1693506752.8173752,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.20889864829199356,0.21438818454132214,1693506753.5045743,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.13480594376421784,0.14264768529620275,1693506754.198186,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.21478365248749953,0.22894349832272465,1693506754.7375426,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.18662838104871893,0.19931763986715267,1693506755.2612286,4,5.2481405631033774e-08,0.743478828785466,0.15888547321233004,0.7892021886376821,0.5105076487818545,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,0.08533884466116781,0.09371773920343973,1693506755.786485,3,1.245873204595802e-08,0.922908817133329,0.08038329834803451,0.953640378870331,0.7076313626723075,1.3402268312669023e-08,5.322534433937418e-08,1.686409138693747e-06
16,0.2317693272161041,0.24314407762604717,1693506756.349413,6,6.283787287959791e-06,0.9668825873886469,0.6850636924850848,0.9386872928568062,0.5058106945906475,8.791384038048203e-07,1.468454500149764e-05,51.01565164421578
17,0.23173297458230313,0.22775119941074196,1693506756.9643748,6,3.5476169519289926e-05,0.985959506674409,0.8701632512552172,0.9384733826483874,0.7454118875197585,3.5850130859777296e-05,1.8565979776078263,51.588235681072575
18,-0.03400394133085127,-0.02442965975544409,1693506757.5307052,6,0.01739421153805933,0.9269103130244347,0.9050608508493445,0.8222615989869713,0.5768454917508753,1.1604108613886284e-07,2.1295011239456092e-08,0.004014926177323017
19,-0.15909124003767983,-0.14750689852894294,1693506758.2250931,8,6.6924611846589625e-06,0.9930556115708946,0.01159774554787042,0.9402422232395564,0.7589192470535271,0.0005010153953757672,0.002872199006008448,1.8880416515769665e-05
20,0.14969378401985556,0.1650477999215667,1693506758.8222466,5,0.014590424331982023,0.8820169072055789,0.1042010359060218,0.7210581754149723,0.9854625241551687,2.510274334748605e-06,1.0243155065870309e-05,0.010499342773781728
21,0.18664957817334848,0.18862726147923625,1693506759.4474626,6,6.891707908807381e-05,0.9990512073622316,0.9207367221736166,0.9393072467078306,0.7409203675486293,2.1473041464649164e-05,3.3626151931197854,7.688057715179112
22,0.21774042920397407,0.22556631105279656,1693506760.163291,7,2.1887809144441702e-06,0.9507593540423389,0.33320695674885326,0.9365573173550041,0.9327949967415,5.7875148697940683e-05,0.0788937440733413,93.87076633779009
