trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505374.85502820,0,0,0,0,0,0,0,0,0
0,0.036971072229842195,0.03550679156811809,1693505374.9733987,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.12143430801223887,-0.11460919483145093,1693505375.0807827,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.2982129744330482,-0.27842267324778525,1693505375.1850832,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.036824966247165136,0.03455500993866112,1693505375.287068,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.30254590414128835,-0.2824298043783653,1693505375.3978713,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.30165549496207156,-0.2816059073794732,1693505375.5043147,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.30269792588707367,-0.2825703462473135,1693505375.6118283,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.13056012943153905,-0.12284255865560723,1693505375.725,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.0329386227317795,0.03220148967998082,1693505375.8360388,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.2867676525243741,-0.2678354491565442,1693505375.9408526,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.3032177759187531,-0.28305144702114404,1693505376.1079304,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.036929000306550774,0.03483550083995557,1693505376.2687817,11,1.1902068482528968e-08,0.8468938967539135,0.7167385694080765,0.5975835929458884,0.5306218621300468,2.382205534917817e-08,1.0247224705781054e-08,1.4275932035326118e-08
12,0.01096849043603032,0.009156706006115622,1693505376.4287543,11,5.227055215310505e-06,0.9846423999471703,0.1259652531906287,0.6577168859498567,0.5155392268690874,1.1466671717881743e-08,1.8371545357454873e-08,1.299549520420861e-08
