trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507112.64220980,0,0,0,0,0,0,0,0,0
0,0.5393463508382476,0.5419243866484234,1693507112.7521622,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5148178159239339,0.5223297046926699,1693507112.8509355,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.5383865698105116,0.5416533802734654,1693507112.949267,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.539734980121914,0.5418156758400308,1693507113.0508006,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.5014065167126542,0.5004861036238982,1693507113.1540346,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.5409530497999202,0.5396607258227647,1693507113.2535176,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.5383865698105116,0.5416533802734654,1693507113.3501194,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.5382111112655552,0.539051791166562,1693507113.4517977,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5,0.5,1693507113.549599,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.5393450975629264,0.5419117952867836,1693507113.6456747,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5407069521005008,0.5394197622129433,1693507113.7855318,8,0.005313655607384007,0.6230756201852428,2.6175614792643717e-05,0.5071268677362606,0.6399274465199629,9.629837709873473e-06,1.0590293500143728e-05,4.586267564823098e-07
11,0.5407069521005008,0.5394197622129433,1693507113.922827,8,0.0019327482562670666,0.6249894717331625,1.226706437980528e-05,0.5006806355329882,0.6478922024079261,1.0213649293120883e-05,3.1535891938175535e-05,7.450356707667386e-07
12,0.5407069521005008,0.5394197622129433,1693507114.063907,11,0.045714797530651,0.6231281429643972,1.2802070160821023e-05,0.5213013994047334,0.6598218803599308,1.7696988244494894e-06,2.0654627626062263e-06,7.553623793821797e-08
13,0.5,0.5,1693507114.2008598,9,37273.499597482245,0.6574514509842412,0.843485999760797,0.5648589180909366,0.5227716912238667,0.0001148297639481828,7.327783228911564e-06,1.468248060929902e-06
14,0.5409054253377177,0.539547590014625,1693507114.3369744,6,3.83060018559187e-05,0.6703871982815237,0.005785828719459952,0.5875359209382962,0.7177712390953961,1.3870823045970915e-06,0.0005282561543596936,1.0471120538410167e-08
15,0.5405066559173621,0.539362112918486,1693507114.4767017,6,6.201270792154775e-05,0.7077173326619174,0.00884078605037781,0.5948698793014422,0.7359809077693247,4.969911906780528e-07,0.0005932779078321469,1.1120319694191882e-08
16,0.5324455890519336,0.5245053005654976,1693507114.607591,1,1.539830541003401e-05,0.686008764623922,0.008170630144844707,0.6051028982373496,0.715783774040557,1.5705952912002914e-07,0.006582192474264249,1.991663566109472e-08
17,0.5407055848910595,0.5394265488698587,1693507114.754794,5,4.486562430831185e-06,0.568203643657824,0.0024224885939984854,0.5758829107366885,0.6978487478850419,1.624247519778895e-06,0.00021502618960966821,1.0572795908636138e-05
18,0.53936047866914,0.5419176994297045,1693507114.8919032,7,0.00048599669178626937,0.7928272118948918,0.02165273574359087,0.6259334447367437,0.5961777691696466,1.6472962541107565e-08,5.103133404192306e-07,4.2531568868594596e-08
19,0.5409368711548657,0.539589950686361,1693507115.034579,3,0.08662686258172983,0.6784728876868523,0.006812212481077845,0.5576207450899466,0.7781147059253304,9.846548845518687e-05,0.013256624782212048,1.4752073273780842e-08
20,0.5406723161279898,0.5394780827152277,1693507115.1759162,2,0.01579663515527837,0.5774127742431883,0.02392105611879174,0.5606188371875959,0.7853656843062774,0.0005221360248974697,0.028159937718796955,5.198819905509756e-06
21,0.5407051291545791,0.5394899407201678,1693507115.3165805,2,0.1281554993794458,0.6662259782423295,0.005307045959047227,0.5449507106175844,0.7770207040109458,1.0119866079297505e-05,0.000111312498219152,1.0767815198195284e-08
22,0.5405066559173621,0.539362112918486,1693507115.4612036,3,0.0004195574788623837,0.6973967486224831,0.0034028810990384883,0.6128590885799163,0.7025854338509528,9.964016627928518e-05,0.00010372622081727282,1.13868312140204e-08
23,0.5409054253377177,0.539547590014625,1693507115.603548,5,9.216566223952158e-06,0.6526861444540879,0.0012164180503362204,0.5501193031454785,0.7454527006828215,2.3884507808655006e-06,0.018629742356479455,1.2740251190129136e-07
24,0.5405066559173621,0.5393622123566826,1693507115.74016,5,0.003965342411829383,0.7669267798072681,0.008761930766963093,0.5299876667015622,0.6842184923035249,2.3454536588118319e-07,0.001349053659013032,1.590435781658593e-07
25,0.5407383979176488,0.5394621228846792,1693507115.882546,7,6.52689955709306e-05,0.6021709719896916,0.0003483854455517589,0.6486575271213565,0.7625273307449142,2.8353254888491177e-05,0.00017840600961230532,3.916080244087628e-08
26,0.5324455890519336,0.5245053005654976,1693507116.0246072,1,8.696433776122633e-07,0.699886222817385,0.03147280659063527,0.581651070127352,0.6111114477602124,1.2516558039606303e-06,0.02938158871599967,4.154757312488745e-07
27,0.5409054253377177,0.539547590014625,1693507116.167411,3,0.1514552325385083,0.6501825181811293,0.002394538381544611,0.5042961647279467,0.7049866296810328,0.0006190319532443438,0.0007870303730597494,1.0745352927042906e-08
28,0.5404986805289551,0.5394463122114257,1693507116.3102407,10,0.0011724762646288965,0.5271041538146964,0.01318896559263931,0.5422782279990935,0.731784238631375,1.1928433939895295e-07,0.00480792601807546,2.4283073735148995e-06
29,0.5397123072320138,0.5418138113738452,1693507116.457382,6,1.2334755329027358,0.5882414570915601,0.05264629431461395,0.5917257182098581,0.9273006431553171,4.656798464221981e-08,0.14090827815822157,7.20992744074519e-08
30,0.5395546224097932,0.5417566965596944,1693507116.6095338,8,0.013970490174073154,0.547814244162044,0.27353010593132715,0.6171294726565211,0.6798873609884764,5.7946475460333896e-08,3.3364666816047843,5.017788637168218e-07
31,0.5409054253377177,0.539547590014625,1693507116.7499032,5,3.591705700410896e-05,0.6513125264263038,0.004497528563239586,0.5468533101914704,0.7522473944263802,2.38845073559465e-06,0.0209169110059886,1.3292981854139073e-07
32,0.5407051291545791,0.5394899407201678,1693507116.892047,5,5.097353193583356e-06,0.604398300903429,0.0015043947043211817,0.5588706613841276,0.738483537873808,4.4450552588740653e-07,0.12192176857963848,4.200945623808701e-08
33,0.5405066559173621,0.539362112918486,1693507117.0327973,3,0.00021447166490192634,0.7211463015957909,0.00039356667333602987,0.5377778223984029,0.7666094745817817,4.038636230061585e-06,0.0023372050259590667,1.6510746625969572e-07
34,0.5409368711548657,0.539589950686361,1693507117.1766474,6,7.40871372146834e-07,0.680405389468181,0.039304432983111225,0.5762991588164831,0.73096624698199,5.089517173729033e-07,0.013071623086457995,1.3042702737723024e-08
35,0.5395088208935124,0.5418362844062685,1693507117.3310277,6,9.333968413262354e-08,0.6808163118596544,0.04261409517132616,0.6806230100225001,0.676144892920719,6.825531481173566e-07,0.0004101960175066309,1.0631022844509978e-08
36,0.5405066559173621,0.539362112918486,1693507117.4725952,7,5.481200445295876e-07,0.7314476144254575,0.04419724801596031,0.5844356283806433,0.6281268256237924,3.991168395134707e-07,0.0025437688320058185,3.309069213630755e-08
37,0.5398674855035921,0.5419821105215282,1693507117.6166248,10,2.8769942018273436e-07,0.6827507898774985,0.20326420817293264,0.6364211034539002,0.7194334006369096,3.70754796077967e-08,0.0008126761527844587,3.851302306874289e-08
38,0.5394498030192998,0.541892715582818,1693507117.769165,4,2.4455613022338077e-06,0.7417681818730767,0.1128072156701586,0.6962531268415253,0.7862455975048082,1.1689745443988643e-08,5.171192208215308e-05,3.895428343959282e-07
39,0.5394575505394666,0.541977486645388,1693507117.9147298,7,2.1111030454294575e-05,0.6351722807077824,0.08090165013131885,0.5197776994482212,0.8189884739886613,1.022930190746286e-08,0.008342377434727509,1.8875772585171604e-07
40,0.5407541208262229,0.5394674179686462,1693507118.0604658,9,2.9765461629891353e-08,0.6011238398066503,0.1698350432270664,0.6614689042111686,0.66893070763452,1.3515947055889593e-07,0.00024173254945598525,1.0518951806653858e-08
41,0.5407069521005008,0.5394197622129433,1693507118.201715,6,5.310117638304797e-06,0.6664286912914924,0.015053249388528112,0.5762519421072126,0.7511413592305044,9.230669126164566e-07,0.009939799868858314,8.490490521421887e-08
